ecmf prod rf 2007050200 20220502 11 046
0024 em 00  1.235  0.004  1.235 5
0024 cf 00  1.212  0.001  1.212 5
0024 pf 01  1.304  0.015  1.304 5
0024 pf 02  1.148 -0.036  1.148 4
0024 pf 03  1.163 -0.092  1.167 4
0024 pf 04  1.293  0.037  1.294 5
0024 pf 05  1.287 -0.157  1.297 4
0024 pf 06  1.099  0.155  1.110 5
0024 pf 07  1.233  0.052  1.234 5
0024 pf 08  1.315  0.050  1.316 5
0024 pf 09  1.310 -0.011  1.310 4
0024 pf 10  1.227  0.001  1.227 5
0048 em 00  1.113  0.081  1.116 5
0048 cf 00  1.128  0.052  1.129 5
0048 pf 01  1.301  0.217  1.319 5
0048 pf 02  1.101  0.009  1.101 5
0048 pf 03  1.101 -0.108  1.106 4
0048 pf 04  0.896  0.100  0.901 5
0048 pf 05  1.262 -0.038  1.262 4
0048 pf 06  0.766  0.172  0.785 5
0048 pf 07  1.250  0.077  1.252 5
0048 pf 08  1.182  0.308  1.222 5
0048 pf 09  1.123 -0.037  1.124 4
0048 pf 10  1.170  0.139  1.179 5
0072 em 00  0.781  0.364  0.861 5
0072 cf 00  0.721  0.278  0.773 5
0072 pf 01  1.030  0.622  1.203 5
0072 pf 02  0.894  0.246  0.927 5
0072 pf 03  0.870  0.125  0.879 5
0072 pf 04  0.391  0.419  0.573 6
0072 pf 05  1.121  0.285  1.157 5
0072 pf 06  0.246  0.284  0.375 6
0072 pf 07  1.094  0.451  1.183 5
0072 pf 08  0.916  0.587  1.088 5
0072 pf 09  0.685  0.283  0.741 5
0072 pf 10  0.670  0.400  0.780 5
0096 em 00  0.668  0.555  0.869 5
0096 cf 00  0.627  0.464  0.780 5
0096 pf 01  0.926  0.897  1.290 5
0096 pf 02  0.900  0.515  1.037 5
0096 pf 03  1.020  0.233  1.046 5
0096 pf 04  0.268  0.550  0.612 6
0096 pf 05  0.960  0.680  1.176 5
0096 pf 06  0.040  0.309  0.312 6
0096 pf 07  1.167  0.656  1.338 5
0096 pf 08  0.653  0.873  1.090 6
0096 pf 09  0.366  0.440  0.572 6
0096 pf 10  0.475  0.471  0.669 5
0120 em 00  0.543  0.535  0.762 5
0120 cf 00  0.463  0.437  0.636 5
0120 pf 01  0.796  1.042  1.311 6
0120 pf 02  0.854  0.251  0.890 5
0120 pf 03  1.110  0.397  1.179 5
0120 pf 04  0.017  0.399  0.399 6
0120 pf 05  0.869  0.615  1.065 5
0120 pf 06  0.011  0.048  0.050 6
0120 pf 07  0.780  0.641  1.010 5
0120 pf 08  0.294  1.080  1.120 6
0120 pf 09  0.264  0.492  0.558 6
0120 pf 10  0.534  0.464  0.707 5
0144 em 00  0.369  0.549  0.662 6
0144 cf 00  0.225  0.443  0.496 6
0144 pf 01  0.724  1.180  1.384 6
0144 pf 02  0.900  0.202  0.922 5
0144 pf 03  0.894  0.461  1.006 5
0144 pf 04 -0.249  0.138  0.285 8
0144 pf 05  0.748  0.601  0.960 5
0144 pf 06 -0.264 -0.014  0.264 1
0144 pf 07  0.581  0.872  1.048 6
0144 pf 08 -0.166  1.098  1.110 7
0144 pf 09  0.002  0.462  0.462 6
0144 pf 10  0.712  0.617  0.942 5
0168 em 00  0.124  0.456  0.473 6
0168 cf 00 -0.006  0.299  0.299 7
0168 pf 01  0.494  0.769  0.914 6
0168 pf 02  0.693  0.008  0.693 5
0168 pf 03  0.608  0.494  0.784 5
0168 pf 04 -0.498 -0.022  0.498 1
0168 pf 05  0.467  0.544  0.717 6
0168 pf 06 -0.228 -0.287  0.366 2
0168 pf 07  0.194  1.094  1.111 6
0168 pf 08 -0.683  1.090  1.286 7
0168 pf 09 -0.397  0.372  0.544 8
0168 pf 10  0.756  0.657  1.001 5
0192 em 00 -0.041  0.345  0.348 7
0192 cf 00 -0.089  0.010  0.089 8
0192 pf 01  0.444  0.763  0.883 6
0192 pf 02  0.517 -0.182  0.548 4
0192 pf 03  0.159  0.335  0.370 6
0192 pf 04 -0.716 -0.190  0.741 1
0192 pf 05 -0.025  0.613  0.614 7
0192 pf 06 -0.179 -0.584  0.611 2
0192 pf 07 -0.133  0.958  0.968 7
0192 pf 08 -0.998  0.877  1.329 8
0192 pf 09 -0.326  0.255  0.414 8
0192 pf 10  0.910  0.956  1.320 6
0216 em 00 -0.255  0.170  0.307 8
0216 cf 00 -0.207 -0.209  0.294 2
0216 pf 01  0.109  0.720  0.728 6
0216 pf 02  0.526 -0.343  0.628 4
0216 pf 03 -0.261  0.251  0.362 8
0216 pf 04 -1.151 -0.530  1.267 1
0216 pf 05 -0.278  0.234  0.363 8
0216 pf 06  0.193 -0.720  0.745 3
