ecmf prod rf 2002052600 20220526 11 046
0024 em 00 -1.498  1.006  1.805 8
0024 cf 00 -1.504  0.990  1.801 8
0024 pf 01 -1.585  1.033  1.892 8
0024 pf 02 -1.577  0.894  1.813 8
0024 pf 03 -1.476  0.971  1.767 8
0024 pf 04 -1.367  0.899  1.636 8
0024 pf 05 -1.415  1.091  1.787 8
0024 pf 06 -1.362  0.985  1.681 8
0024 pf 07 -1.430  0.994  1.742 8
0024 pf 08 -1.423  0.884  1.675 8
0024 pf 09 -1.496  1.017  1.809 8
0024 pf 10 -1.560  1.093  1.905 8
0048 em 00 -1.597  1.071  1.923 8
0048 cf 00 -1.611  1.015  1.905 8
0048 pf 01 -1.532  0.989  1.823 8
0048 pf 02 -1.639  0.782  1.816 8
0048 pf 03 -1.586  0.989  1.869 8
0048 pf 04 -1.333  1.109  1.734 8
0048 pf 05 -1.562  1.144  1.936 8
0048 pf 06 -1.396  1.251  1.874 8
0048 pf 07 -1.525  1.002  1.825 8
0048 pf 08 -1.490  0.951  1.768 8
0048 pf 09 -1.601  1.138  1.964 8
0048 pf 10 -2.016  1.245  2.369 8
0072 em 00 -1.709  1.032  1.996 8
0072 cf 00 -1.768  0.897  1.982 8
0072 pf 01 -1.719  0.957  1.968 8
0072 pf 02 -1.600  0.745  1.765 8
0072 pf 03 -1.732  0.991  1.995 8
0072 pf 04 -1.409  1.147  1.817 8
0072 pf 05 -1.699  1.193  2.076 8
0072 pf 06 -1.531  1.165  1.924 8
0072 pf 07 -1.735  0.997  2.001 8
0072 pf 08 -1.346  0.896  1.616 8
0072 pf 09 -1.711  1.141  2.057 8
0072 pf 10 -2.291  1.103  2.543 8
0096 em 00 -1.652  0.985  1.923 8
0096 cf 00 -1.600  0.866  1.819 8
0096 pf 01 -1.505  0.882  1.745 8
0096 pf 02 -1.420  0.729  1.596 8
0096 pf 03 -1.868  1.028  2.132 8
0096 pf 04 -1.428  1.330  1.951 8
0096 pf 05 -1.917  1.018  2.171 8
0096 pf 06 -1.419  1.159  1.833 8
0096 pf 07 -1.808  0.926  2.031 8
0096 pf 08 -1.093  0.936  1.439 8
0096 pf 09 -1.562  1.009  1.860 8
0096 pf 10 -2.342  0.838  2.487 8
