ecmf prod rf 2020050900 20220509 11 046
0024 em 00 -0.814  0.066  0.817 8
0024 cf 00 -0.865  0.088  0.870 8
0024 pf 01 -0.756  0.131  0.767 8
0024 pf 02 -0.818 -0.004  0.818 1
0024 pf 03 -0.849 -0.040  0.850 1
0024 pf 04 -0.840  0.008  0.840 8
0024 pf 05 -0.671  0.053  0.673 8
0024 pf 06 -0.750  0.084  0.755 8
0024 pf 07 -0.910  0.021  0.910 8
0024 pf 08 -0.666  0.100  0.674 8
0024 pf 09 -0.882  0.113  0.889 8
0024 pf 10 -0.706  0.081  0.711 8
0048 em 00 -0.695 -0.208  0.725 1
0048 cf 00 -0.787 -0.228  0.819 1
0048 pf 01 -0.711 -0.100  0.718 1
0048 pf 02 -0.565 -0.210  0.602 1
0048 pf 03 -0.647 -0.163  0.667 1
0048 pf 04 -0.647 -0.283  0.706 1
0048 pf 05 -0.513 -0.289  0.589 1
0048 pf 06 -0.530 -0.172  0.557 1
0048 pf 07 -0.842 -0.263  0.882 1
0048 pf 08 -0.653 -0.136  0.667 1
0048 pf 09 -0.894 -0.220  0.921 1
0048 pf 10 -0.598 -0.244  0.646 1
0072 em 00 -0.546 -0.537  0.766 1
0072 cf 00 -0.709 -0.614  0.938 1
0072 pf 01 -0.459 -0.419  0.621 1
0072 pf 02 -0.293 -0.620  0.686 2
0072 pf 03 -0.624 -0.426  0.756 1
0072 pf 04 -0.601 -0.677  0.905 2
0072 pf 05 -0.352 -0.656  0.745 2
0072 pf 06 -0.516 -0.417  0.664 1
0072 pf 07 -0.688 -0.531  0.869 1
0072 pf 08 -0.324 -0.470  0.571 2
0072 pf 09 -0.795 -0.520  0.950 1
0072 pf 10 -0.414 -0.492  0.643 2
0096 em 00 -0.372 -0.705  0.797 2
0096 cf 00 -0.583 -0.858  1.038 2
0096 pf 01 -0.065 -0.520  0.524 2
0096 pf 02 -0.090 -0.931  0.935 2
0096 pf 03 -0.605 -0.608  0.857 2
0096 pf 04 -0.225 -0.910  0.937 2
0096 pf 05 -0.255 -0.758  0.800 2
0096 pf 06 -0.257 -0.530  0.589 2
0096 pf 07 -0.587 -0.771  0.969 2
0096 pf 08 -0.302 -0.545  0.623 2
0096 pf 09 -0.762 -0.694  1.031 1
0096 pf 10 -0.146 -0.482  0.504 2
0120 em 00 -0.201 -0.747  0.774 2
0120 cf 00 -0.510 -0.919  1.051 2
0120 pf 01  0.094 -0.666  0.673 3
0120 pf 02  0.230 -0.935  0.963 3
0120 pf 03 -0.346 -0.243  0.423 1
0120 pf 04  0.185 -1.032  1.049 3
0120 pf 05  0.270 -0.892  0.932 3
0120 pf 06 -0.370 -0.670  0.766 2
0120 pf 07 -0.519 -0.830  0.979 2
0120 pf 08 -0.390 -0.583  0.702 2
0120 pf 09 -0.778 -0.760  1.087 1
0120 pf 10  0.086 -0.505  0.512 3
0144 em 00 -0.088 -0.750  0.756 2
0144 cf 00 -0.422 -1.051  1.132 2
0144 pf 01  0.164 -0.796  0.813 3
0144 pf 02  0.354 -0.862  0.932 3
0144 pf 03 -0.395  0.126  0.415 8
0144 pf 04  0.395 -0.921  1.002 3
0144 pf 05  0.483 -0.603  0.773 3
0144 pf 06 -0.086 -0.779  0.784 2
0144 pf 07 -0.380 -0.866  0.945 2
0144 pf 08 -0.425 -0.679  0.801 2
0144 pf 09 -0.810 -1.110  1.374 2
0144 pf 10  0.262 -0.511  0.574 3
