ecmf prod rf 2021050900 20220509 11 046
0024 em 00  0.471 -0.877  0.996 3
0024 cf 00  0.440 -0.883  0.987 3
0024 pf 01  0.521 -1.069  1.189 3
0024 pf 02  0.491 -0.755  0.901 3
0024 pf 03  0.365 -0.796  0.876 3
0024 pf 04  0.414 -0.945  1.032 3
0024 pf 05  0.462 -0.976  1.080 3
0024 pf 06  0.569 -0.931  1.091 3
0024 pf 07  0.374 -0.973  1.042 3
0024 pf 08  0.566 -0.874  1.041 3
0024 pf 09  0.478 -0.839  0.966 3
0024 pf 10  0.505 -0.746  0.901 3
0048 em 00  0.336 -0.646  0.728 3
0048 cf 00  0.349 -0.672  0.757 3
0048 pf 01  0.319 -0.802  0.863 3
0048 pf 02  0.317 -0.585  0.665 3
0048 pf 03  0.158 -0.527  0.550 3
0048 pf 04  0.264 -0.825  0.866 3
0048 pf 05  0.197 -0.761  0.786 3
0048 pf 06  0.568 -0.635  0.852 3
0048 pf 07  0.427 -0.639  0.769 3
0048 pf 08  0.529 -0.799  0.958 3
0048 pf 09  0.351 -0.557  0.659 3
0048 pf 10  0.237 -0.461  0.518 3
0072 em 00  0.072 -0.508  0.513 3
0072 cf 00  0.168 -0.547  0.572 3
0072 pf 01  0.034 -0.571  0.571 3
0072 pf 02 -0.141 -0.463  0.484 2
0072 pf 03 -0.222 -0.433  0.486 2
0072 pf 04  0.094 -0.566  0.574 3
0072 pf 05  0.103 -0.602  0.611 3
0072 pf 06  0.354 -0.386  0.523 3
0072 pf 07  0.211 -0.722  0.752 3
0072 pf 08  0.295 -0.570  0.642 3
0072 pf 09  0.080 -0.350  0.359 3
0072 pf 10 -0.164 -0.562  0.585 2
0096 em 00 -0.141 -0.447  0.468 2
0096 cf 00 -0.107 -0.443  0.455 2
0096 pf 01 -0.159 -0.601  0.622 2
0096 pf 02 -0.445 -0.450  0.633 2
0096 pf 03 -0.608 -0.501  0.788 1
0096 pf 04 -0.008 -0.529  0.529 2
0096 pf 05 -0.393 -0.648  0.758 2
0096 pf 06  0.401 -0.040  0.403 4
0096 pf 07  0.291 -0.605  0.671 3
0096 pf 08  0.241 -0.316  0.397 3
0096 pf 09 -0.235 -0.222  0.324 1
0096 pf 10 -0.474 -0.743  0.882 2
0120 em 00 -0.124 -0.518  0.533 2
0120 cf 00 -0.239 -0.535  0.586 2
0120 pf 01 -0.029 -0.849  0.850 2
0120 pf 02 -0.552 -0.192  0.585 1
0120 pf 03 -0.736 -0.667  0.993 1
0120 pf 04  0.203 -0.641  0.672 3
0120 pf 05 -0.249 -0.682  0.726 2
0120 pf 06  0.218 -0.030  0.220 4
0120 pf 07  0.439 -0.652  0.786 3
0120 pf 08  0.314 -0.230  0.389 4
0120 pf 09 -0.354 -0.418  0.548 2
0120 pf 10 -0.320 -0.988  1.038 2
0144 em 00 -0.181 -0.753  0.775 2
0144 cf 00 -0.418 -0.886  0.980 2
0144 pf 01 -0.121 -1.238  1.244 2
0144 pf 02 -0.742 -0.210  0.771 1
0144 pf 03 -0.772 -1.120  1.361 2
0144 pf 04  0.253 -0.864  0.900 3
0144 pf 05 -0.318 -1.140  1.183 2
0144 pf 06 -0.021 -0.299  0.300 2
0144 pf 07  0.553 -0.647  0.851 3
0144 pf 08  0.152 -0.458  0.482 3
0144 pf 09 -0.492 -0.392  0.629 1
0144 pf 10  0.017 -1.183  1.183 3
0168 em 00 -0.215 -1.028  1.050 2
0168 cf 00 -0.533 -1.295  1.400 2
0168 pf 01 -0.163 -1.679  1.687 2
0168 pf 02 -0.963 -0.418  1.050 1
0168 pf 03 -0.861 -1.565  1.786 2
0168 pf 04  0.243 -1.031  1.059 3
0168 pf 05 -0.107 -1.368  1.372 2
0168 pf 06 -0.027 -0.435  0.436 2
0168 pf 07  0.740 -0.783  1.077 3
0168 pf 08  0.116 -0.847  0.855 3
0168 pf 09 -0.690 -0.592  0.909 1
0168 pf 10 -0.020 -1.400  1.400 2
0192 em 00 -0.132 -1.160  1.168 2
0192 cf 00 -0.551 -1.453  1.554 2
0192 pf 01 -0.073 -1.978  1.979 2
0192 pf 02 -1.077 -0.755  1.316 1
0192 pf 03 -0.862 -1.583  1.802 2
0192 pf 04  0.588 -1.127  1.271 3
0192 pf 05 -0.035 -1.543  1.544 2
0192 pf 06  0.211 -0.518  0.560 3
0192 pf 07  0.894 -0.572  1.061 4
0192 pf 08  0.323 -0.970  1.022 3
0192 pf 09 -0.840 -0.728  1.112 1
0192 pf 10  0.088 -1.595  1.598 3
0216 em 00  0.151 -1.143  1.153 3
0216 cf 00 -0.272 -1.371  1.397 2
0216 pf 01  0.474 -1.842  1.902 3
0216 pf 02 -0.660 -0.719  0.976 2
0216 pf 03 -0.564 -1.434  1.541 2
0216 pf 04  0.892 -1.149  1.455 3
0216 pf 05  0.090 -1.432  1.435 3
0216 pf 06  0.667 -0.450  0.805 4
0216 pf 07  1.066 -0.497  1.177 4
0216 pf 08  0.340 -1.021  1.077 3
0216 pf 09 -0.783 -0.984  1.257 2
0216 pf 10  0.484 -1.743  1.809 3
0240 em 00  0.512 -1.110  1.222 3
0240 cf 00  0.399 -1.273  1.335 3
0240 pf 01  0.887 -1.716  1.932 3
0240 pf 02 -0.081 -0.908  0.912 2
0240 pf 03  0.114 -1.428  1.432 3
0240 pf 04  1.083 -0.992  1.468 4
0240 pf 05  0.204 -1.326  1.342 3
0240 pf 06  0.763 -0.437  0.880 4
0240 pf 07  1.369 -0.497  1.456 4
0240 pf 08  0.732 -0.953  1.202 3
0240 pf 09 -0.547 -1.005  1.144 2
0240 pf 10  0.735 -1.736  1.885 3
0264 em 00  0.994 -1.066  1.458 3
0264 cf 00  1.030 -1.075  1.489 3
0264 pf 01  1.652 -1.896  2.515 3
0264 pf 02  0.476 -0.975  1.085 3
0264 pf 03  0.733 -1.470  1.643 3
0264 pf 04  1.170 -0.748  1.389 4
0264 pf 05  0.443 -1.148  1.231 3
0264 pf 06  0.994 -0.676  1.203 4
0264 pf 07  1.808 -0.307  1.833 4
0264 pf 08  1.464 -0.767  1.653 4
0264 pf 09  0.053 -1.108  1.109 3
0264 pf 10  1.093 -1.607  1.944 3
0288 em 00  1.276 -0.999  1.621 4
0288 cf 00  1.352 -0.845  1.595 4
0288 pf 01  1.991 -1.904  2.755 4
0288 pf 02  0.726 -1.001  1.236 3
0288 pf 03  1.146 -1.537  1.918 3
0288 pf 04  1.214 -0.816  1.463 4
0288 pf 05  0.543 -1.132  1.256 3
0288 pf 06  1.212 -0.585  1.346 4
0288 pf 07  2.264  0.018  2.264 5
0288 pf 08  1.743 -0.458  1.802 4
0288 pf 09  0.272 -0.901  0.941 3
0288 pf 10  1.496 -1.818  2.354 3
0312 em 00  1.471 -0.785  1.668 4
0312 cf 00  1.417 -0.551  1.520 4
0312 pf 01  2.562 -1.413  2.926 4
0312 pf 02  0.938 -0.841  1.260 4
0312 pf 03  1.356 -1.691  2.167 3
0312 pf 04  1.489 -0.487  1.567 4
0312 pf 05  0.535 -1.016  1.148 3
0312 pf 06  1.253 -0.471  1.338 4
0312 pf 07  2.579  0.458  2.620 5
0312 pf 08  1.765 -0.169  1.773 4
0312 pf 09  0.291 -0.987  1.029 3
0312 pf 10  1.891 -1.450  2.383 4
0336 em 00  1.588 -0.547  1.680 4
0336 cf 00  1.580 -0.232  1.597 4
0336 pf 01  3.094 -0.985  3.247 4
0336 pf 02  0.835 -0.653  1.060 4
0336 pf 03  1.620 -1.676  2.331 3
0336 pf 04  1.783 -0.269  1.803 4
0336 pf 05  0.534 -0.776  0.942 3
0336 pf 06  1.267 -0.314  1.305 4
0336 pf 07  2.392  0.696  2.491 5
