ecmf prod rf 2014052600 20220526 11 046
0024 em 00 -0.259 -0.534  0.594 2
0024 cf 00 -0.292 -0.505  0.583 2
0024 pf 01 -0.270 -0.424  0.503 2
0024 pf 02 -0.307 -0.507  0.593 2
0024 pf 03 -0.372 -0.615  0.718 2
0024 pf 04 -0.105 -0.510  0.521 2
0024 pf 05 -0.110 -0.647  0.656 2
0024 pf 06 -0.292 -0.382  0.481 2
0024 pf 07 -0.323 -0.533  0.623 2
0024 pf 08 -0.287 -0.520  0.594 2
0024 pf 09 -0.274 -0.464  0.539 2
0024 pf 10 -0.186 -0.612  0.640 2
0048 em 00 -0.425 -0.693  0.813 2
0048 cf 00 -0.548 -0.724  0.908 2
0048 pf 01 -0.273 -0.453  0.529 2
0048 pf 02 -0.673 -0.817  1.059 2
0048 pf 03 -0.492 -0.867  0.997 2
0048 pf 04 -0.248 -0.481  0.541 2
0048 pf 05 -0.029 -0.820  0.821 2
0048 pf 06 -0.535 -0.487  0.724 1
0048 pf 07 -0.477 -0.771  0.907 2
0048 pf 08 -0.564 -0.651  0.861 2
0048 pf 09 -0.547 -0.550  0.775 2
0048 pf 10 -0.265 -0.862  0.901 2
0072 em 00 -0.424 -0.728  0.842 2
0072 cf 00 -0.592 -0.742  0.950 2
0072 pf 01 -0.379 -0.353  0.518 1
0072 pf 02 -0.760 -0.845  1.137 2
0072 pf 03 -0.373 -0.878  0.953 2
0072 pf 04 -0.199 -0.574  0.608 2
0072 pf 05  0.110 -0.735  0.744 3
0072 pf 06 -0.655 -0.533  0.845 1
0072 pf 07 -0.428 -0.975  1.065 2
0072 pf 08 -0.489 -0.737  0.885 2
0072 pf 09 -0.558 -0.538  0.775 1
0072 pf 10 -0.315 -0.980  1.030 2
0096 em 00 -0.169 -0.880  0.896 2
0096 cf 00 -0.322 -0.986  1.037 2
0096 pf 01 -0.105 -0.388  0.402 2
0096 pf 02 -0.557 -1.101  1.234 2
0096 pf 03  0.012 -1.073  1.073 3
0096 pf 04 -0.129 -0.658  0.670 2
0096 pf 05  0.226 -0.859  0.888 3
0096 pf 06 -0.478 -0.582  0.753 2
0096 pf 07  0.048 -1.287  1.288 3
0096 pf 08 -0.225 -0.776  0.808 2
0096 pf 09 -0.312 -0.765  0.827 2
0096 pf 10  0.001 -1.083  1.083 2
0120 em 00  0.043 -0.950  0.951 3
0120 cf 00 -0.096 -1.050  1.054 2
0120 pf 01  0.138 -0.545  0.562 3
0120 pf 02 -0.147 -1.047  1.058 2
0120 pf 03  0.403 -1.072  1.145 3
0120 pf 04 -0.052 -0.907  0.908 2
0120 pf 05  0.436 -0.938  1.035 3
0120 pf 06 -0.452 -0.904  1.010 2
0120 pf 07  0.247 -1.217  1.241 3
0120 pf 08  0.011 -0.847  0.847 3
0120 pf 09 -0.155 -0.891  0.904 2
0120 pf 10  0.171 -0.905  0.921 3
0144 em 00  0.070 -0.946  0.948 3
0144 cf 00 -0.039 -1.043  1.043 2
0144 pf 01  0.142 -0.451  0.473 3
0144 pf 02  0.176 -1.194  1.206 3
0144 pf 03  0.666 -0.808  1.047 3
0144 pf 04 -0.309 -1.167  1.208 2
0144 pf 05  0.404 -0.656  0.771 3
0144 pf 06 -0.423 -1.036  1.119 2
0144 pf 07  0.140 -1.250  1.258 3
0144 pf 08  0.025 -0.948  0.948 3
0144 pf 09 -0.192 -0.846  0.868 2
0144 pf 10  0.185 -0.893  0.912 3
0168 em 00 -0.001 -0.873  0.873 2
0168 cf 00 -0.148 -1.004  1.015 2
0168 pf 01 -0.136 -0.313  0.341 2
0168 pf 02  0.069 -1.305  1.307 3
0168 pf 03  0.690 -0.530  0.870 4
0168 pf 04 -0.430 -1.254  1.325 2
0168 pf 05  0.304 -0.362  0.473 3
0168 pf 06 -0.489 -0.959  1.076 2
0168 pf 07  0.289 -1.174  1.209 3
0168 pf 08 -0.004 -1.020  1.020 2
0168 pf 09 -0.169 -0.815  0.832 2
0168 pf 10 -0.007 -0.757  0.757 2
0192 em 00  0.043 -0.780  0.781 3
0192 cf 00 -0.082 -0.861  0.865 2
0192 pf 01 -0.051 -0.135  0.144 2
0192 pf 02  0.237 -1.331  1.352 3
0192 pf 03  0.741 -0.154  0.757 4
0192 pf 04 -0.549 -1.186  1.307 2
0192 pf 05  0.286 -0.229  0.366 4
0192 pf 06 -0.386 -0.864  0.946 2
0192 pf 07  0.275 -1.050  1.086 3
0192 pf 08  0.082 -0.996  1.000 3
0192 pf 09 -0.152 -0.830  0.844 2
0192 pf 10  0.053 -0.851  0.853 3
0216 em 00  0.192 -0.614  0.644 3
0216 cf 00  0.044 -0.718  0.719 3
0216 pf 01  0.164  0.186  0.249 6
0216 pf 02  0.332 -1.131  1.179 3
0216 pf 03  0.571  0.107  0.581 5
0216 pf 04 -0.317 -1.139  1.182 2
0216 pf 05  0.355 -0.084  0.364 4
0216 pf 06 -0.156 -0.724  0.741 2
0216 pf 07  0.620 -0.874  1.072 3
0216 pf 08  0.221 -0.824  0.853 3
0216 pf 09  0.149 -0.618  0.636 3
0216 pf 10  0.123 -0.874  0.883 3
0240 em 00  0.418 -0.375  0.561 4
0240 cf 00  0.287 -0.444  0.529 3
0240 pf 01  0.258  0.360  0.443 6
0240 pf 02  0.841 -0.687  1.086 4
0240 pf 03  0.471  0.437  0.643 5
0240 pf 04  0.196 -1.163  1.179 3
0240 pf 05  0.468  0.210  0.513 5
0240 pf 06  0.110 -0.458  0.471 3
0240 pf 07  0.974 -0.707  1.204 4
0240 pf 08  0.408 -0.704  0.813 3
0240 pf 09  0.314 -0.355  0.474 3
0240 pf 10  0.240 -0.598  0.644 3
0264 em 00  0.648 -0.307  0.717 4
0264 cf 00  0.532 -0.470  0.710 4
0264 pf 01  0.355  0.319  0.478 5
0264 pf 02  1.196 -0.543  1.313 4
0264 pf 03  0.195  0.456  0.496 6
0264 pf 04  0.971 -1.038  1.421 3
0264 pf 05  0.496  0.148  0.518 5
0264 pf 06  0.332 -0.433  0.546 3
0264 pf 07  1.189 -0.521  1.299 4
0264 pf 08  0.869 -0.620  1.067 4
0264 pf 09  0.633  0.101  0.641 5
0264 pf 10  0.311 -0.829  0.885 3
0288 em 00  0.729 -0.301  0.789 4
0288 cf 00  0.576 -0.550  0.796 4
0288 pf 01  0.200  0.072  0.213 5
0288 pf 02  1.376 -0.169  1.386 4
0288 pf 03 -0.053  0.028  0.060 8
0288 pf 04  1.402 -1.053  1.754 4
0288 pf 05  0.630  0.313  0.703 5
0288 pf 06  0.380 -0.448  0.588 3
0288 pf 07  1.300 -0.452  1.376 4
0288 pf 08  1.001 -0.603  1.168 4
0288 pf 09  0.545  0.500  0.739 5
0288 pf 10  0.647 -1.014  1.203 3
0312 em 00  0.838 -0.281  0.884 4
0312 cf 00  0.600 -0.620  0.862 3
0312 pf 01  0.300 -0.164  0.342 4
0312 pf 02  1.476  0.191  1.488 5
0312 pf 03 -0.217 -0.228  0.315 2
0312 pf 04  1.566 -1.097  1.912 4
0312 pf 05  1.055  0.380  1.122 5
0312 pf 06  0.135 -0.580  0.595 3
0312 pf 07  1.511 -0.187  1.522 4
0312 pf 08  0.997 -0.813  1.286 4
0312 pf 09  0.759  1.012  1.265 6
0312 pf 10  1.047 -1.056  1.488 3
0336 em 00  1.059 -0.103  1.064 4
0336 cf 00  0.914 -0.448  1.018 4
0336 pf 01  0.475 -0.015  0.475 4
0336 pf 02  1.312  0.560  1.427 5
0336 pf 03 -0.097 -0.232  0.251 2
0336 pf 04  1.916 -0.746  2.056 4
0336 pf 05  1.495  0.394  1.546 5
0336 pf 06  0.335 -0.517  0.616 3
