ecmf prod rf 2003053000 20220530 11 046
0024 em 00 -0.599  1.571  1.681 7
0024 cf 00 -0.630  1.521  1.647 7
0024 pf 01 -0.594  1.660  1.763 7
0024 pf 02 -0.666  1.523  1.663 7
0024 pf 03 -0.504  1.524  1.605 7
0024 pf 04 -0.574  1.672  1.768 7
0024 pf 05 -0.649  1.546  1.676 7
0024 pf 06 -0.573  1.554  1.656 7
0024 pf 07 -0.606  1.576  1.689 7
0024 pf 08 -0.634  1.484  1.614 7
0024 pf 09 -0.513  1.495  1.581 7
0024 pf 10 -0.684  1.492  1.641 7
0048 em 00 -0.692  1.363  1.529 7
0048 cf 00 -0.694  1.289  1.464 7
0048 pf 01 -0.854  1.309  1.563 7
0048 pf 02 -0.650  1.380  1.525 7
0048 pf 03 -0.534  1.245  1.355 7
0048 pf 04 -0.755  1.428  1.615 7
0048 pf 05 -0.759  1.310  1.514 7
0048 pf 06 -0.688  1.501  1.651 7
0048 pf 07 -0.768  1.476  1.664 7
0048 pf 08 -0.565  1.397  1.507 7
0048 pf 09 -0.588  1.290  1.418 7
0048 pf 10 -0.767  1.147  1.380 7
0072 em 00 -0.815  1.129  1.393 7
0072 cf 00 -0.821  1.038  1.323 7
0072 pf 01 -0.839  1.005  1.309 7
0072 pf 02 -0.798  1.240  1.474 7
0072 pf 03 -0.666  1.084  1.273 7
0072 pf 04 -0.979  1.151  1.511 7
0072 pf 05 -0.720  1.068  1.288 7
0072 pf 06 -0.846  1.079  1.372 7
0072 pf 07 -0.853  1.201  1.473 7
0072 pf 08 -0.565  1.328  1.444 7
0072 pf 09 -0.815  1.163  1.420 7
0072 pf 10 -1.045  0.869  1.360 8
0096 em 00 -1.170  0.925  1.492 8
0096 cf 00 -1.210  0.765  1.432 8
0096 pf 01 -1.141  0.806  1.396 8
0096 pf 02 -1.023  1.056  1.470 7
0096 pf 03 -0.988  0.752  1.242 8
0096 pf 04 -1.393  0.990  1.709 8
0096 pf 05 -0.959  0.879  1.301 8
0096 pf 06 -1.280  0.839  1.531 8
0096 pf 07 -1.208  1.066  1.611 8
0096 pf 08 -1.052  1.227  1.617 7
0096 pf 09 -1.177  0.922  1.495 8
0096 pf 10 -1.325  0.697  1.497 8
0120 em 00 -1.317  0.778  1.529 8
0120 cf 00 -1.376  0.588  1.497 8
0120 pf 01 -1.286  0.606  1.421 8
0120 pf 02 -1.105  0.912  1.433 8
0120 pf 03 -1.116  0.680  1.307 8
0120 pf 04 -1.730  0.541  1.812 8
0120 pf 05 -1.037  0.757  1.284 8
0120 pf 06 -1.277  0.615  1.418 8
0120 pf 07 -1.364  0.942  1.658 8
0120 pf 08 -1.308  1.074  1.692 8
0120 pf 09 -1.215  0.976  1.558 8
0120 pf 10 -1.525  0.729  1.690 8
0144 em 00 -1.478  0.759  1.662 8
0144 cf 00 -1.387  0.691  1.549 8
0144 pf 01 -1.448  0.499  1.531 8
0144 pf 02 -1.213  0.989  1.565 8
0144 pf 03 -1.200  0.718  1.398 8
0144 pf 04 -1.967  0.331  1.995 8
0144 pf 05 -1.419  0.789  1.624 8
0144 pf 06 -1.359  0.638  1.501 8
0144 pf 07 -1.245  0.865  1.516 8
0144 pf 08 -1.600  1.013  1.893 8
0144 pf 09 -1.459  0.988  1.762 8
0144 pf 10 -1.806  0.677  1.928 8
0168 em 00 -1.407  0.650  1.549 8
0168 cf 00 -1.270  0.574  1.394 8
0168 pf 01 -1.399  0.372  1.448 8
0168 pf 02 -1.232  1.202  1.721 8
0168 pf 03 -1.136  0.562  1.267 8
0168 pf 04 -1.814  0.218  1.827 8
0168 pf 05 -1.365  0.605  1.493 8
0168 pf 06 -1.291  0.609  1.427 8
0168 pf 07 -1.306  0.883  1.577 8
0168 pf 08 -1.585  0.958  1.852 8
0168 pf 09 -1.349  0.808  1.572 8
0168 pf 10 -1.569  0.239  1.587 8
0192 em 00 -1.298  0.710  1.480 8
0192 cf 00 -1.261  0.758  1.471 8
0192 pf 01 -1.220  0.466  1.306 8
0192 pf 02 -1.388  1.216  1.845 8
0192 pf 03 -1.224  0.654  1.388 8
0192 pf 04 -1.361  0.117  1.366 8
0192 pf 05 -1.129  0.798  1.382 8
0192 pf 06 -1.166  0.603  1.313 8
0192 pf 07 -1.527  0.945  1.796 8
0192 pf 08 -1.547  1.003  1.844 8
0192 pf 09 -1.040  0.662  1.233 8
0192 pf 10 -1.277  0.461  1.358 8
0216 em 00 -1.409  0.659  1.556 8
0216 cf 00 -1.397  0.775  1.598 8
0216 pf 01 -1.188  0.590  1.327 8
0216 pf 02 -1.639  0.970  1.904 8
0216 pf 03 -1.379  0.580  1.496 8
0216 pf 04 -1.333  0.235  1.353 8
0216 pf 05 -1.236  0.722  1.431 8
0216 pf 06 -1.299  0.537  1.406 8
0216 pf 07 -1.662  0.640  1.781 8
0216 pf 08 -2.020  0.672  2.129 8
0216 pf 09 -0.746  0.734  1.047 8
0216 pf 10 -1.477  0.695  1.632 8
0240 em 00 -1.488  0.517  1.576 8
0240 cf 00 -1.487  0.756  1.668 8
0240 pf 01 -1.086  0.660  1.271 8
0240 pf 02 -1.863  0.329  1.891 8
0240 pf 03 -1.425  0.540  1.524 8
0240 pf 04 -1.233  0.327  1.276 8
0240 pf 05 -1.421  0.558  1.527 8
0240 pf 06 -1.453  0.343  1.493 8
0240 pf 07 -1.796  0.270  1.816 8
0240 pf 08 -2.348  0.431  2.388 8
0240 pf 09 -0.640  0.488  0.805 8
0240 pf 10 -1.533  0.885  1.770 8
0264 em 00 -1.400  0.307  1.433 8
0264 cf 00 -1.445  0.428  1.507 8
0264 pf 01 -0.922  0.564  1.081 8
