ecmf prod rf 2008052300 20220523 11 046
0024 em 00 -2.399  0.105  2.402 8
0024 cf 00 -2.418  0.072  2.419 8
0024 pf 01 -2.395  0.075  2.396 8
0024 pf 02 -2.330  0.118  2.333 8
0024 pf 03 -2.402  0.112  2.404 8
0024 pf 04 -2.403  0.174  2.410 8
0024 pf 05 -2.347  0.102  2.349 8
0024 pf 06 -2.355  0.038  2.355 8
0024 pf 07 -2.454  0.071  2.455 8
0024 pf 08 -2.333  0.106  2.336 8
0024 pf 09 -2.423  0.046  2.423 8
0024 pf 10 -2.396  0.179  2.403 8
0048 em 00 -2.024 -0.246  2.039 1
0048 cf 00 -2.003 -0.241  2.018 1
0048 pf 01 -1.910 -0.102  1.913 1
0048 pf 02 -1.977 -0.229  1.990 1
0048 pf 03 -1.939 -0.233  1.953 1
0048 pf 04 -2.218 -0.179  2.226 1
0048 pf 05 -1.850 -0.192  1.860 1
0048 pf 06 -2.045 -0.374  2.079 1
0048 pf 07 -2.145 -0.402  2.182 1
0048 pf 08 -1.869 -0.217  1.882 1
0048 pf 09 -2.141 -0.210  2.152 1
0048 pf 10 -2.065 -0.403  2.104 1
0072 em 00 -1.550 -0.255  1.571 1
0072 cf 00 -1.498 -0.245  1.518 1
0072 pf 01 -1.423 -0.014  1.423 1
0072 pf 02 -1.603 -0.169  1.612 1
0072 pf 03 -1.442 -0.214  1.457 1
0072 pf 04 -1.959 -0.352  1.990 1
0072 pf 05 -1.288 -0.172  1.300 1
0072 pf 06 -1.587 -0.420  1.641 1
0072 pf 07 -1.706 -0.281  1.729 1
0072 pf 08 -1.351 -0.296  1.383 1
0072 pf 09 -1.757 -0.247  1.774 1
0072 pf 10 -1.368 -0.503  1.457 1
0096 em 00 -1.332 -0.104  1.336 1
0096 cf 00 -1.289 -0.141  1.297 1
0096 pf 01 -1.141  0.240  1.166 8
0096 pf 02 -1.450 -0.168  1.459 1
0096 pf 03 -1.219 -0.062  1.220 1
0096 pf 04 -1.835 -0.398  1.877 1
0096 pf 05 -1.189  0.039  1.189 8
0096 pf 06 -1.468 -0.200  1.482 1
0096 pf 07 -1.381 -0.169  1.392 1
0096 pf 08 -0.925  0.073  0.928 8
0096 pf 09 -1.559 -0.161  1.567 1
0096 pf 10 -1.117 -0.304  1.158 1
0120 em 00 -1.013  0.031  1.014 8
0120 cf 00 -1.008  0.069  1.010 8
0120 pf 01 -0.911  0.535  1.057 8
0120 pf 02 -1.165 -0.331  1.211 1
0120 pf 03 -0.721  0.041  0.722 8
0120 pf 04 -1.694 -0.270  1.716 1
0120 pf 05 -0.788  0.365  0.869 8
0120 pf 06 -1.306 -0.108  1.310 1
0120 pf 07 -0.852 -0.125  0.861 1
0120 pf 08 -0.750  0.268  0.796 8
0120 pf 09 -1.213 -0.110  1.218 1
0120 pf 10 -0.669 -0.127  0.681 1
0144 em 00 -0.890  0.123  0.898 8
0144 cf 00 -0.886  0.137  0.896 8
0144 pf 01 -1.020  0.994  1.424 8
0144 pf 02 -0.786 -0.022  0.787 1
0144 pf 03 -0.585  0.234  0.631 8
0144 pf 04 -1.591 -0.361  1.632 1
0144 pf 05 -0.832  0.512  0.977 8
