ecmf prod rf 2012053000 20220530 11 046
0024 em 00  0.876 -0.112  0.883 4
0024 cf 00  0.868 -0.124  0.877 4
0024 pf 01  0.801 -0.139  0.813 4
0024 pf 02  0.826 -0.075  0.830 4
0024 pf 03  0.713 -0.198  0.740 4
0024 pf 04  0.950 -0.029  0.951 4
0024 pf 05  0.827 -0.296  0.878 4
0024 pf 06  0.896 -0.023  0.896 4
0024 pf 07  0.865  0.014  0.866 5
0024 pf 08  1.008 -0.086  1.012 4
0024 pf 09  0.943  0.039  0.944 5
0024 pf 10  0.891 -0.264  0.929 4
0048 em 00  0.828  0.004  0.828 5
0048 cf 00  0.833 -0.035  0.833 4
0048 pf 01  0.824  0.079  0.828 5
0048 pf 02  0.494  0.054  0.496 5
0048 pf 03  0.643 -0.316  0.716 4
0048 pf 04  0.988  0.106  0.993 5
0048 pf 05  1.009 -0.340  1.065 4
0048 pf 06  0.774  0.101  0.780 5
0048 pf 07  0.893  0.284  0.937 5
0048 pf 08  0.837  0.161  0.852 5
0048 pf 09  0.979  0.049  0.980 5
0048 pf 10  0.818 -0.057  0.820 4
0072 em 00  0.924  0.212  0.948 5
0072 cf 00  0.830  0.106  0.837 5
0072 pf 01  0.798  0.425  0.904 5
0072 pf 02  0.477  0.168  0.506 5
0072 pf 03  0.763 -0.167  0.781 4
0072 pf 04  0.988  0.298  1.032 5
0072 pf 05  1.307  0.046  1.308 5
0072 pf 06  0.807  0.429  0.914 5
0072 pf 07  1.085  0.388  1.152 5
0072 pf 08  1.063  0.263  1.095 5
0072 pf 09  1.123  0.308  1.164 5
0072 pf 10  0.901  0.116  0.908 5
0096 em 00  1.014  0.339  1.069 5
0096 cf 00  0.895  0.139  0.905 5
0096 pf 01  0.953  0.495  1.074 5
0096 pf 02  0.608  0.356  0.704 5
0096 pf 03  0.794 -0.015  0.795 4
0096 pf 04  1.138  0.383  1.201 5
0096 pf 05  1.229  0.325  1.271 5
0096 pf 06  0.694  0.442  0.822 5
0096 pf 07  1.315  0.557  1.428 5
0096 pf 08  1.323  0.464  1.402 5
0096 pf 09  1.317  0.446  1.391 5
0096 pf 10  0.805  0.197  0.828 5
0120 em 00  1.191  0.452  1.274 5
0120 cf 00  1.164  0.210  1.183 5
0120 pf 01  1.037  0.619  1.208 5
0120 pf 02  0.742  0.344  0.818 5
0120 pf 03  1.185  0.083  1.187 5
0120 pf 04  1.435  0.428  1.497 5
0120 pf 05  1.406  0.477  1.485 5
0120 pf 06  0.837  0.438  0.945 5
0120 pf 07  1.352  0.688  1.517 5
0120 pf 08  1.526  0.748  1.699 5
0120 pf 09  1.486  0.695  1.641 5
0120 pf 10  0.794  0.321  0.857 5
0144 em 00  1.298  0.741  1.495 5
0144 cf 00  1.264  0.492  1.356 5
0144 pf 01  0.959  0.838  1.274 5
0144 pf 02  1.055  0.724  1.279 5
0144 pf 03  1.381  0.471  1.459 5
0144 pf 04  1.514  0.517  1.600 5
0144 pf 05  1.267  0.636  1.418 5
0144 pf 06  1.155  0.682  1.342 5
0144 pf 07  1.373  1.144  1.787 5
0144 pf 08  1.560  1.109  1.914 5
0144 pf 09  1.587  1.048  1.902 5
0144 pf 10  0.957  0.591  1.125 5
0168 em 00  1.185  0.940  1.513 5
0168 cf 00  1.287  0.680  1.455 5
0168 pf 01  0.705  0.737  1.020 6
0168 pf 02  1.191  1.058  1.593 5
0168 pf 03  1.533  0.515  1.617 5
0168 pf 04  1.417  0.667  1.566 5
0168 pf 05  1.138  0.918  1.462 5
0168 pf 06  0.974  0.840  1.286 5
0168 pf 07  1.014  1.275  1.629 6
0168 pf 08  1.203  1.300  1.771 6
0168 pf 09  1.472  1.399  2.031 5
0168 pf 10  0.886  1.041  1.367 6
0192 em 00  1.019  1.068  1.476 6
0192 cf 00  1.161  0.927  1.486 5
0192 pf 01  0.324  0.632  0.710 6
0192 pf 02  1.120  1.197  1.639 6
0192 pf 03  1.359  0.592  1.483 5
0192 pf 04  1.326  0.993  1.656 5
0192 pf 05  0.853  1.106  1.396 6
0192 pf 06  0.843  1.040  1.339 6
0192 pf 07  0.630  1.147  1.309 6
0192 pf 08  1.105  1.647  1.983 6
0192 pf 09  1.456  1.481  2.077 6
0192 pf 10  0.795  1.044  1.312 6
0216 em 00  0.841  1.207  1.471 6
0216 cf 00  0.978  1.124  1.490 6
0216 pf 01  0.204  0.728  0.756 6
0216 pf 02  1.213  1.286  1.768 6
0216 pf 03  1.194  0.568  1.323 5
0216 pf 04  0.925  1.308  1.602 6
0216 pf 05  0.651  1.237  1.398 6
0216 pf 06  0.779  1.280  1.499 6
0216 pf 07  0.118  1.090  1.097 6
0216 pf 08  0.870  2.039  2.217 6
0216 pf 09  1.144  1.650  2.008 6
0216 pf 10  0.929  0.953  1.331 6
0240 em 00  0.660  1.280  1.440 6
0240 cf 00  0.986  1.369  1.687 6
0240 pf 01  0.114  1.202  1.207 6
0240 pf 02  1.113  1.545  1.904 6
0240 pf 03  1.210  0.839  1.473 5
0240 pf 04  0.438  1.190  1.268 6
0240 pf 05  0.282  0.903  0.946 6
0240 pf 06  0.646  1.251  1.408 6
0240 pf 07  0.136  0.669  0.682 6
0240 pf 08  0.520  2.382  2.438 6
0240 pf 09  0.752  1.757  1.912 6
0240 pf 10  0.829  0.903  1.226 6
0264 em 00  0.488  1.457  1.536 6
0264 cf 00  0.917  1.726  1.955 6
0264 pf 01  0.078  1.364  1.366 6
0264 pf 02  1.038  1.452  1.785 6
0264 pf 03  1.123  1.229  1.665 6
0264 pf 04  0.157  1.039  1.051 6
0264 pf 05 -0.269  0.965  1.002 7
0264 pf 06  0.331  1.697  1.729 6
0264 pf 07  0.457  0.679  0.818 6
0264 pf 08  0.201  2.561  2.569 6
0264 pf 09  0.485  1.959  2.018 6
0264 pf 10  0.630  1.225  1.377 6
0288 em 00  0.297  1.536  1.565 6
0288 cf 00  0.768  1.841  1.995 6
0288 pf 01  0.202  1.729  1.741 6
0288 pf 02  0.809  1.298  1.529 6
0288 pf 03  0.826  1.374  1.603 6
0288 pf 04 -0.383  0.925  1.001 7
0288 pf 05 -0.630  0.944  1.135 7
0288 pf 06  0.103  1.746  1.749 6
0288 pf 07  0.708  0.839  1.098 6
0288 pf 08 -0.019  2.587  2.587 7
0288 pf 09  0.248  2.220  2.234 6
0288 pf 10  0.466  1.210  1.296 6
0312 em 00  0.142  1.615  1.621 6
0312 cf 00  0.552  1.875  1.955 6
0312 pf 01  0.079  1.913  1.914 6
0312 pf 02  0.799  1.527  1.724 6
0312 pf 03  0.839  1.584  1.792 6
0312 pf 04 -0.731  0.578  0.932 8
0312 pf 05 -0.809  0.965  1.259 7
0312 pf 06  0.016  1.802  1.803 6
0312 pf 07  0.901  0.988  1.337 6
0312 pf 08 -0.733  2.631  2.731 7
0312 pf 09  0.132  2.540  2.544 6
0312 pf 10  0.369  1.146  1.205 6
0336 em 00  0.038  1.505  1.506 6
0336 cf 00  0.228  1.785  1.800 6
0336 pf 01  0.019  2.105  2.105 6
0336 pf 02  0.883  1.767  1.975 6
0336 pf 03  0.611  1.538  1.655 6
