ecmf prod rf 2011052300 20220523 11 046
0024 em 00  0.412 -0.204  0.460 4
0024 cf 00  0.361 -0.174  0.401 4
0024 pf 01  0.604 -0.177  0.630 4
0024 pf 02  0.294 -0.114  0.315 4
0024 pf 03  0.379 -0.350  0.516 4
0024 pf 04  0.343 -0.133  0.368 4
0024 pf 05  0.433 -0.199  0.477 4
0024 pf 06  0.411 -0.262  0.487 4
0024 pf 07  0.338 -0.082  0.348 4
0024 pf 08  0.446 -0.276  0.525 4
0024 pf 09  0.416 -0.188  0.457 4
0024 pf 10  0.378 -0.155  0.408 4
0048 em 00  0.766 -0.131  0.777 4
0048 cf 00  0.767 -0.106  0.775 4
0048 pf 01  0.807 -0.043  0.808 4
0048 pf 02  0.601  0.000  0.601 5
0048 pf 03  0.706 -0.273  0.757 4
0048 pf 04  0.643 -0.151  0.660 4
0048 pf 05  0.919 -0.060  0.920 4
0048 pf 06  0.723 -0.173  0.744 4
0048 pf 07  0.735  0.047  0.736 5
0048 pf 08  0.835 -0.255  0.873 4
0048 pf 09  0.748 -0.253  0.790 4
0048 pf 10  0.782 -0.100  0.788 4
0072 em 00  1.012  0.072  1.014 5
0072 cf 00  1.029  0.026  1.030 5
0072 pf 01  0.894  0.199  0.916 5
0072 pf 02  0.749  0.229  0.783 5
0072 pf 03  0.849 -0.006  0.849 4
0072 pf 04  0.954 -0.117  0.961 4
0072 pf 05  1.412  0.066  1.414 5
0072 pf 06  0.796  0.103  0.803 5
0072 pf 07  0.947  0.356  1.012 5
0072 pf 08  1.154  0.013  1.154 5
0072 pf 09  1.163 -0.013  1.163 4
0072 pf 10  0.976 -0.046  0.977 4
0096 em 00  1.086  0.337  1.137 5
0096 cf 00  1.095  0.323  1.141 5
0096 pf 01  0.661  0.483  0.818 5
0096 pf 02  0.777  0.189  0.800 5
0096 pf 03  0.828  0.405  0.922 5
0096 pf 04  1.129  0.004  1.129 5
0096 pf 05  1.682  0.527  1.763 5
0096 pf 06  0.976  0.364  1.041 5
0096 pf 07  0.975  0.455  1.076 5
0096 pf 08  1.232  0.223  1.252 5
0096 pf 09  1.207  0.449  1.288 5
0096 pf 10  1.151  0.221  1.172 5
0120 em 00  0.940  0.474  1.052 5
0120 cf 00  1.058  0.464  1.155 5
0120 pf 01  0.278  0.781  0.829 6
0120 pf 02  1.018  0.198  1.038 5
0120 pf 03  0.396  0.477  0.620 6
0120 pf 04  1.070 -0.011  1.070 4
0120 pf 05  1.642  0.961  1.902 5
0120 pf 06  0.824  0.393  0.913 5
0120 pf 07  0.803  0.509  0.951 5
0120 pf 08  1.023  0.231  1.049 5
0120 pf 09  0.991  0.635  1.177 5
0120 pf 10  1.001  0.456  1.100 5
0144 em 00  0.669  0.577  0.884 5
0144 cf 00  0.815  0.674  1.058 5
0144 pf 01 -0.237  0.639  0.681 7
0144 pf 02  1.003  0.483  1.113 5
0144 pf 03  0.041  0.388  0.390 6
0144 pf 04  1.210  0.075  1.212 5
0144 pf 05  1.280  1.081  1.675 5
0144 pf 06  0.608  0.410  0.733 5
0144 pf 07  0.565  0.512  0.762 5
0144 pf 08  0.578  0.457  0.737 5
0144 pf 09  0.716  0.731  1.023 6
0144 pf 10  0.625  0.743  0.971 6
0168 em 00  0.567  0.692  0.895 6
0168 cf 00  0.672  0.752  1.008 6
0168 pf 01 -0.485  0.528  0.717 7
0168 pf 02  0.939  0.754  1.204 5
0168 pf 03 -0.025  0.299  0.300 7
0168 pf 04  1.458  0.321  1.493 5
0168 pf 05  1.374  1.058  1.734 5
0168 pf 06  0.543  0.514  0.748 5
0168 pf 07  0.621  0.478  0.783 5
0168 pf 08  0.455  0.544  0.709 6
0168 pf 09  0.391  1.214  1.275 6
0168 pf 10  0.181  0.956  0.973 6
0192 em 00  0.572  0.669  0.880 6
0192 cf 00  0.634  0.724  0.962 6
0192 pf 01 -0.705  0.240  0.745 8
0192 pf 02  0.906  0.783  1.198 5
0192 pf 03  0.251  0.280  0.376 6
0192 pf 04  1.383  0.346  1.425 5
0192 pf 05  1.599  1.213  2.008 5
0192 pf 06  0.594  0.468  0.756 5
0192 pf 07  0.708  0.480  0.856 5
0192 pf 08  0.342  0.483  0.592 6
0192 pf 09  0.178  1.167  1.180 6
0192 pf 10  0.316  0.953  1.004 6
0216 em 00  0.491  0.462  0.674 5
0216 cf 00  0.400  0.275  0.485 5
0216 pf 01 -0.695  0.099  0.702 8
0216 pf 02  1.087  0.657  1.270 5
0216 pf 03  0.483  0.455  0.664 5
0216 pf 04  1.153  0.139  1.162 5
0216 pf 05  1.556  1.155  1.938 5
0216 pf 06  0.682  0.186  0.707 5
0216 pf 07  0.303  0.183  0.354 5
0216 pf 08  0.354  0.244  0.430 5
0216 pf 09 -0.210  0.617  0.652 7
0216 pf 10  0.215  0.847  0.874 6
0240 em 00  0.190  0.212  0.285 6
0240 cf 00  0.087 -0.020  0.090 4
0240 pf 01 -0.601 -0.266  0.657 1
0240 pf 02  0.826  0.662  1.059 5
0240 pf 03 -0.063  0.466  0.470 7
0240 pf 04  0.798  0.210  0.825 5
0240 pf 05  1.378  1.032  1.721 5
0240 pf 06  0.166 -0.210  0.268 3
0240 pf 07 -0.387 -0.145  0.413 1
0240 pf 08  0.440  0.052  0.443 5
0240 pf 09 -0.514  0.182  0.546 8
0240 pf 10 -0.047  0.180  0.187 7
0264 em 00  0.078  0.151  0.170 6
0264 cf 00  0.063 -0.038  0.073 4
0264 pf 01 -0.571 -0.299  0.645 1
0264 pf 02  0.602  0.783  0.988 6
0264 pf 03 -0.432  0.569  0.714 7
0264 pf 04  0.652  0.290  0.714 5
0264 pf 05  1.276  0.810  1.512 5
0264 pf 06  0.035 -0.368  0.370 3
0264 pf 07 -0.552 -0.391  0.676 1
0264 pf 08  0.394  0.087  0.403 5
0264 pf 09 -0.461  0.200  0.503 8
0264 pf 10 -0.120 -0.129  0.176 2
0288 em 00  0.063  0.110  0.127 6
0288 cf 00  0.144 -0.138  0.199 4
0288 pf 01 -0.385 -0.312  0.496 1
0288 pf 02  0.191  0.948  0.967 6
0288 pf 03 -0.582  0.730  0.934 7
0288 pf 04  0.470  0.249  0.532 5
