ecmf prod rf 2006050500 20220505 11 046
0024 em 00 -0.350  1.349  1.394 7
0024 cf 00 -0.393  1.345  1.402 7
0024 pf 01 -0.384  1.332  1.386 7
0024 pf 02 -0.312  1.276  1.313 7
0024 pf 03 -0.393  1.333  1.390 7
0024 pf 04 -0.368  1.296  1.348 7
0024 pf 05 -0.363  1.388  1.435 7
0024 pf 06 -0.377  1.455  1.503 7
0024 pf 07 -0.324  1.504  1.538 7
0024 pf 08 -0.341  1.148  1.198 7
0024 pf 09 -0.246  1.386  1.408 7
0024 pf 10 -0.420  1.183  1.255 7
0048 em 00 -0.713  1.240  1.430 7
0048 cf 00 -0.692  1.248  1.427 7
0048 pf 01 -0.644  1.320  1.469 7
0048 pf 02 -0.564  1.258  1.378 7
0048 pf 03 -0.808  1.138  1.396 7
0048 pf 04 -0.794  1.180  1.423 7
0048 pf 05 -0.779  1.387  1.591 7
0048 pf 06 -0.819  1.033  1.318 7
0048 pf 07 -0.772  1.451  1.644 7
0048 pf 08 -0.517  0.999  1.125 7
0048 pf 09 -0.742  1.407  1.590 7
0048 pf 10 -0.732  1.012  1.249 7
0072 em 00 -1.034  1.016  1.450 8
0072 cf 00 -1.027  1.027  1.452 7
0072 pf 01 -0.814  1.167  1.423 7
0072 pf 02 -0.727  1.163  1.371 7
0072 pf 03 -1.236  0.946  1.557 8
0072 pf 04 -1.162  0.860  1.446 8
0072 pf 05 -1.283  1.148  1.722 8
0072 pf 06 -1.027  0.751  1.272 8
0072 pf 07 -1.248  1.331  1.824 7
0072 pf 08 -0.703  0.687  0.983 8
0072 pf 09 -1.169  1.099  1.605 8
0072 pf 10 -0.929  0.797  1.224 8
0096 em 00 -1.252  0.878  1.529 8
0096 cf 00 -1.218  0.893  1.510 8
0096 pf 01 -0.982  1.290  1.621 7
0096 pf 02 -0.903  1.114  1.434 7
0096 pf 03 -1.331  0.637  1.476 8
0096 pf 04 -1.390  0.756  1.583 8
0096 pf 05 -1.777  0.833  1.963 8
0096 pf 06 -1.197  0.379  1.255 8
0096 pf 07 -1.610  1.179  1.995 8
0096 pf 08 -0.798  0.719  1.074 8
0096 pf 09 -1.316  0.936  1.615 8
0096 pf 10 -1.152  0.742  1.371 8
0120 em 00 -1.337  0.713  1.515 8
0120 cf 00 -1.266  0.787  1.491 8
0120 pf 01 -0.820  1.230  1.479 7
0120 pf 02 -1.009  1.007  1.426 8
0120 pf 03 -1.348  0.290  1.379 8
0120 pf 04 -1.546  0.639  1.673 8
0120 pf 05 -2.279  0.564  2.348 8
0120 pf 06 -1.153  0.130  1.161 8
0120 pf 07 -1.784  1.014  2.052 8
0120 pf 08 -0.905  0.515  1.041 8
0120 pf 09 -1.424  0.670  1.574 8
0120 pf 10 -1.092  0.813  1.362 8
0144 em 00 -1.435  0.466  1.509 8
0144 cf 00 -1.316  0.602  1.447 8
0144 pf 01 -0.761  1.132  1.364 7
0144 pf 02 -1.306  0.710  1.487 8
0144 pf 03 -1.253  0.195  1.269 8
0144 pf 04 -1.395  0.406  1.453 8
0144 pf 05 -2.450 -0.019  2.450 1
0144 pf 06 -1.190 -0.213  1.209 1
0144 pf 07 -1.969  0.671  2.080 8
0144 pf 08 -1.001  0.125  1.009 8
0144 pf 09 -1.802  0.534  1.880 8
0144 pf 10 -1.257  0.793  1.486 8
0168 em 00 -1.560  0.412  1.613 8
0168 cf 00 -1.331  0.578  1.451 8
0168 pf 01 -0.946  1.092  1.444 7
0168 pf 02 -1.358  0.631  1.498 8
0168 pf 03 -1.343  0.161  1.353 8
0168 pf 04 -1.499  0.346  1.538 8
0168 pf 05 -2.485 -0.376  2.513 1
0168 pf 06 -1.160 -0.015  1.160 1
0168 pf 07 -2.130  0.602  2.213 8
0168 pf 08 -0.922  0.241  0.953 8
0168 pf 09 -2.169  0.363  2.200 8
0168 pf 10 -1.705  0.698  1.843 8
0192 em 00 -1.465  0.359  1.508 8
0192 cf 00 -1.376  0.515  1.470 8
0192 pf 01 -1.036  1.016  1.451 8
0192 pf 02 -1.524  0.595  1.636 8
0192 pf 03 -1.215  0.034  1.215 8
0192 pf 04 -1.530  0.384  1.577 8
0192 pf 05 -2.351 -0.802  2.484 1
0192 pf 06 -0.825  0.018  0.825 8
0192 pf 07 -1.987  0.371  2.022 8
0192 pf 08 -0.548  0.282  0.616 8
0192 pf 09 -2.059  0.613  2.149 8
0192 pf 10 -1.549  0.710  1.704 8
0216 em 00 -1.475  0.083  1.478 8
0216 cf 00 -1.399  0.271  1.425 8
0216 pf 01 -1.347  0.695  1.516 8
0216 pf 02 -1.660  0.498  1.734 8
