ecmf prod rf 2003052300 20220523 11 046
0024 em 00  0.360  2.299  2.327 6
0024 cf 00  0.327  2.307  2.330 6
0024 pf 01  0.363  2.273  2.301 6
0024 pf 02  0.321  2.271  2.293 6
0024 pf 03  0.361  2.257  2.285 6
0024 pf 04  0.309  2.389  2.409 6
0024 pf 05  0.307  2.316  2.336 6
0024 pf 06  0.409  2.254  2.290 6
0024 pf 07  0.464  2.255  2.302 6
0024 pf 08  0.261  2.335  2.350 6
0024 pf 09  0.437  2.235  2.277 6
0024 pf 10  0.335  2.258  2.283 6
0048 em 00  0.081  2.016  2.018 6
0048 cf 00  0.080  1.961  1.963 6
0048 pf 01  0.087  2.087  2.089 6
0048 pf 02  0.042  2.053  2.054 6
0048 pf 03 -0.041  2.072  2.073 7
0048 pf 04  0.133  1.948  1.952 6
0048 pf 05  0.064  1.865  1.866 6
0048 pf 06  0.012  2.066  2.066 6
0048 pf 07  0.200  2.065  2.075 6
0048 pf 08 -0.196  1.973  1.983 7
0048 pf 09  0.360  2.035  2.066 6
0048 pf 10  0.114  1.931  1.934 6
0072 em 00 -0.220  2.064  2.076 7
0072 cf 00 -0.156  1.961  1.967 7
0072 pf 01 -0.176  2.173  2.181 7
0072 pf 02 -0.337  2.282  2.306 7
0072 pf 03 -0.447  2.212  2.256 7
0072 pf 04 -0.277  2.022  2.041 7
0072 pf 05 -0.185  1.682  1.693 7
0072 pf 06 -0.362  2.016  2.048 7
0072 pf 07 -0.111  2.148  2.151 7
0072 pf 08 -0.487  1.971  2.031 7
0072 pf 09  0.231  2.208  2.220 6
0072 pf 10 -0.140  1.896  1.901 7
0096 em 00 -0.219  2.010  2.022 7
0096 cf 00 -0.207  1.920  1.931 7
0096 pf 01 -0.172  1.951  1.958 7
0096 pf 02 -0.373  2.066  2.099 7
0096 pf 03 -0.590  2.221  2.298 7
0096 pf 04 -0.195  1.933  1.943 7
0096 pf 05 -0.113  1.774  1.778 7
0096 pf 06 -0.335  2.018  2.046 7
0096 pf 07 -0.232  2.114  2.126 7
0096 pf 08 -0.517  1.870  1.940 7
0096 pf 09  0.389  2.221  2.255 6
0096 pf 10 -0.085  1.850  1.852 7
0120 em 00 -0.278  1.783  1.804 7
0120 cf 00 -0.227  1.686  1.701 7
0120 pf 01 -0.269  1.638  1.660 7
0120 pf 02 -0.481  1.705  1.772 7
0120 pf 03 -0.808  1.965  2.124 7
0120 pf 04 -0.279  1.688  1.711 7
0120 pf 05 -0.209  1.726  1.738 7
0120 pf 06 -0.441  1.692  1.748 7
0120 pf 07 -0.292  1.844  1.867 7
0120 pf 08 -0.560  1.526  1.626 7
0120 pf 09  0.560  2.311  2.378 6
0120 pf 10 -0.082  1.663  1.666 7
0144 em 00 -0.537  1.501  1.594 7
0144 cf 00 -0.492  1.411  1.494 7
0144 pf 01 -0.571  1.018  1.167 7
0144 pf 02 -0.592  1.152  1.295 7
0144 pf 03 -1.050  1.646  1.952 7
0144 pf 04 -0.501  1.354  1.444 7
0144 pf 05 -0.621  1.782  1.887 7
0144 pf 06 -0.881  1.175  1.468 7
0144 pf 07 -0.533  1.729  1.810 7
0144 pf 08 -0.680  1.533  1.678 7
0144 pf 09  0.330  1.942  1.970 6
0144 pf 10 -0.356  1.585  1.625 7
0168 em 00 -0.916  1.193  1.504 7
0168 cf 00 -0.869  1.037  1.353 7
0168 pf 01 -0.863  0.651  1.081 8
0168 pf 02 -0.755  0.885  1.164 7
0168 pf 03 -1.479  1.262  1.945 8
0168 pf 04 -1.011  1.062  1.466 7
0168 pf 05 -0.983  1.574  1.856 7
0168 pf 06 -1.485  0.772  1.674 8
0168 pf 07 -0.964  1.396  1.696 7
0168 pf 08 -1.114  1.293  1.707 7
0168 pf 09  0.042  1.744  1.744 6
0168 pf 10 -0.614  1.269  1.410 7
0192 em 00 -1.083  0.945  1.437 8
0192 cf 00 -1.016  0.850  1.325 8
0192 pf 01 -1.032  0.471  1.135 8
0192 pf 02 -0.700  0.845  1.097 7
0192 pf 03 -1.671  0.878  1.888 8
0192 pf 04 -1.217  0.659  1.384 8
0192 pf 05 -1.213  1.294  1.774 7
0192 pf 06 -1.523  0.386  1.571 8
0192 pf 07 -1.229  1.267  1.766 7
0192 pf 08 -1.600  1.057  1.918 8
0192 pf 09 -0.142  1.589  1.596 7
0192 pf 10 -0.561  0.922  1.079 7
0216 em 00 -1.112  0.634  1.280 8
0216 cf 00 -1.092  0.602  1.247 8
0216 pf 01 -1.081  0.144  1.091 8
0216 pf 02 -0.648  0.859  1.076 7
0216 pf 03 -1.656  0.554  1.746 8
0216 pf 04 -1.230  0.097  1.234 8
0216 pf 05 -1.074  0.870  1.382 8
0216 pf 06 -1.644  0.016  1.644 8
0216 pf 07 -1.498  0.990  1.796 8
0216 pf 08 -1.726  0.808  1.906 8
0216 pf 09 -0.255  1.120  1.148 7
0216 pf 10 -0.300  0.757  0.814 7
0240 em 00 -1.079  0.425  1.160 8
0240 cf 00 -1.150  0.499  1.253 8
0240 pf 01 -0.966 -0.155  0.979 1
0240 pf 02 -1.203  0.899  1.501 8
0240 pf 03 -1.867 -0.094  1.869 1
0240 pf 04 -0.821 -0.198  0.845 1
0240 pf 05 -0.813  0.614  1.019 8
0240 pf 06 -1.398  0.023  1.398 8
0240 pf 07 -1.401  0.562  1.509 8
0240 pf 08 -1.867  0.699  1.994 8
0240 pf 09 -0.378  0.807  0.891 7
0240 pf 10  0.033  0.889  0.890 6
