ecmf prod rf 2019051200 20220512 11 046
0024 em 00 -1.300  1.301  1.840 7
0024 cf 00 -1.336  1.264  1.839 8
0024 pf 01 -1.325  1.227  1.806 8
0024 pf 02 -1.418  1.384  1.981 8
0024 pf 03 -1.252  1.249  1.768 8
0024 pf 04 -1.305  1.265  1.818 8
0024 pf 05 -1.243  1.235  1.752 8
0024 pf 06 -1.300  1.354  1.877 7
0024 pf 07 -1.283  1.263  1.801 8
0024 pf 08 -1.299  1.410  1.917 7
0024 pf 09 -1.338  1.275  1.848 8
0024 pf 10 -1.208  1.237  1.729 7
0048 em 00 -1.333  0.721  1.516 8
0048 cf 00 -1.302  0.688  1.473 8
0048 pf 01 -1.423  0.673  1.574 8
0048 pf 02 -1.520  0.853  1.743 8
0048 pf 03 -1.152  0.762  1.381 8
0048 pf 04 -1.404  0.752  1.593 8
0048 pf 05 -1.247  0.445  1.323 8
0048 pf 06 -1.304  0.767  1.513 8
0048 pf 07 -1.292  0.603  1.426 8
0048 pf 08 -1.498  0.914  1.754 8
0048 pf 09 -1.344  0.525  1.443 8
0048 pf 10 -1.172  0.827  1.434 8
0072 em 00 -1.356  0.167  1.366 8
0072 cf 00 -1.294  0.193  1.308 8
0072 pf 01 -1.487 -0.027  1.487 1
0072 pf 02 -1.861  0.248  1.878 8
0072 pf 03 -1.079  0.440  1.165 8
0072 pf 04 -1.666  0.059  1.667 8
0072 pf 05 -0.987 -0.135  0.997 1
0072 pf 06 -1.347  0.229  1.366 8
0072 pf 07 -1.292 -0.084  1.295 1
0072 pf 08 -1.599  0.494  1.674 8
0072 pf 09 -1.115  0.002  1.115 8
0072 pf 10 -1.108  0.332  1.156 8
0096 em 00 -1.281 -0.011  1.281 1
0096 cf 00 -1.229  0.062  1.231 8
0096 pf 01 -1.233 -0.430  1.306 1
0096 pf 02 -1.924  0.016  1.924 8
0096 pf 03 -0.976  0.288  1.017 8
0096 pf 04 -1.660 -0.117  1.664 1
0096 pf 05 -0.716 -0.270  0.765 1
0096 pf 06 -1.317  0.001  1.317 8
0096 pf 07 -1.074 -0.252  1.103 1
0096 pf 08 -1.818  0.228  1.833 8
0096 pf 09 -1.040 -0.087  1.044 1
0096 pf 10 -1.000  0.348  1.059 8
0120 em 00 -1.071 -0.050  1.072 1
0120 cf 00 -1.099  0.065  1.101 8
0120 pf 01 -0.974 -0.605  1.146 1
0120 pf 02 -1.957 -0.015  1.957 1
0120 pf 03 -0.798  0.391  0.889 8
0120 pf 04 -1.336 -0.360  1.384 1
0120 pf 05 -0.391 -0.264  0.472 1
0120 pf 06 -1.048 -0.145  1.058 1
0120 pf 07 -0.837 -0.111  0.844 1
0120 pf 08 -1.698  0.047  1.699 8
0120 pf 09 -0.718  0.032  0.719 8
0120 pf 10 -0.816  0.320  0.877 8
0144 em 00 -0.988 -0.182  1.005 1
0144 cf 00 -0.994 -0.073  0.997 1
0144 pf 01 -0.473 -0.710  0.853 2
0144 pf 02 -2.044 -0.402  2.083 1
0144 pf 03 -0.676  0.322  0.749 8
0144 pf 04 -1.333 -0.584  1.456 1
0144 pf 05 -0.446 -0.236  0.505 1
0144 pf 06 -1.052 -0.398  1.124 1
0144 pf 07 -0.646 -0.059  0.648 1
0144 pf 08 -1.805 -0.203  1.816 1
0144 pf 09 -0.603 -0.006  0.603 1
0144 pf 10 -0.672  0.280  0.728 8
0168 em 00 -0.890 -0.264  0.928 1
0168 cf 00 -0.859 -0.124  0.868 1
0168 pf 01 -0.345 -0.727  0.805 2
0168 pf 02 -2.012 -0.937  2.219 1
0168 pf 03 -0.464  0.322  0.565 8
0168 pf 04 -1.448 -0.857  1.682 1
0168 pf 05 -0.424 -0.103  0.437 1
0168 pf 06 -0.886 -0.426  0.983 1
0168 pf 07 -0.577 -0.101  0.586 1
0168 pf 08 -1.734 -0.516  1.810 1
0168 pf 09 -0.461  0.226  0.513 8
0168 pf 10 -0.441  0.259  0.511 8
0192 em 00 -0.626 -0.285  0.688 1
0192 cf 00 -0.761 -0.137  0.774 1
0192 pf 01  0.099 -0.659  0.667 3
0192 pf 02 -1.656 -1.365  2.147 1
0192 pf 03 -0.089  0.764  0.769 7
0192 pf 04 -1.196 -1.257  1.735 2
0192 pf 05 -0.219 -0.038  0.222 1
0192 pf 06 -0.717 -0.377  0.810 1
0192 pf 07 -0.490 -0.074  0.496 1
0192 pf 08 -1.410 -0.428  1.473 1
0192 pf 09 -0.237  0.214  0.319 8
0192 pf 10 -0.074  0.158  0.174 7
0216 em 00 -0.443 -0.257  0.512 1
0216 cf 00 -0.611 -0.217  0.648 1
0216 pf 01  0.127 -0.647  0.659 3
0216 pf 02 -1.277 -1.291  1.816 2
0216 pf 03 -0.023  0.904  0.904 7
0216 pf 04 -0.826 -1.294  1.536 2
0216 pf 05 -0.264 -0.074  0.274 1
0216 pf 06 -0.449 -0.354  0.572 1
0216 pf 07 -0.438 -0.172  0.471 1
0216 pf 08 -0.970 -0.297  1.015 1
0216 pf 09 -0.068  0.382  0.388 7
0216 pf 10  0.070  0.198  0.210 6
0240 em 00 -0.339 -0.233  0.411 1
0240 cf 00 -0.549 -0.215  0.590 1
0240 pf 01  0.425 -0.455  0.622 3
0240 pf 02 -0.920 -1.299  1.592 2
0240 pf 03 -0.087  1.070  1.073 7
0240 pf 04 -0.465 -1.259  1.342 2
0240 pf 05 -0.421 -0.130  0.440 1
0240 pf 06 -0.521 -0.559  0.765 2
0240 pf 07 -0.524 -0.120  0.537 1
0240 pf 08 -0.873 -0.227  0.902 1
0240 pf 09  0.026  0.396  0.397 6
0240 pf 10  0.346  0.216  0.408 5
