ecmf prod rf 2004050500 20220505 11 046
0024 em 00  1.833 -1.971  2.691 3
0024 cf 00  1.777 -1.937  2.629 3
0024 pf 01  1.906 -1.915  2.702 3
0024 pf 02  1.831 -2.024  2.729 3
0024 pf 03  1.948 -1.917  2.733 4
0024 pf 04  1.675 -1.869  2.510 3
0024 pf 05  1.641 -2.019  2.602 3
0024 pf 06  1.883 -1.838  2.632 4
0024 pf 07  1.809 -1.872  2.604 3
0024 pf 08  1.704 -1.937  2.580 3
0024 pf 09  1.976 -1.978  2.796 3
0024 pf 10  1.736 -2.019  2.662 3
0048 em 00  2.066 -1.463  2.531 4
0048 cf 00  2.125 -1.474  2.587 4
0048 pf 01  2.274 -1.475  2.711 4
0048 pf 02  1.933 -1.520  2.459 4
0048 pf 03  2.170 -1.219  2.489 4
0048 pf 04  1.791 -1.423  2.288 4
0048 pf 05  1.902 -1.700  2.551 4
0048 pf 06  2.031 -1.136  2.327 4
0048 pf 07  2.039 -1.469  2.514 4
0048 pf 08  1.833 -1.428  2.324 4
0048 pf 09  2.320 -1.427  2.724 4
0048 pf 10  1.999 -1.503  2.501 4
0072 em 00  2.302 -0.926  2.482 4
0072 cf 00  2.316 -0.950  2.503 4
0072 pf 01  2.393 -0.872  2.547 4
0072 pf 02  2.223 -1.260  2.556 4
0072 pf 03  2.472 -0.483  2.519 4
0072 pf 04  1.841 -0.930  2.063 4
0072 pf 05  2.365 -1.261  2.680 4
0072 pf 06  2.287 -0.593  2.362 4
0072 pf 07  2.012 -0.802  2.166 4
0072 pf 08  2.084 -0.864  2.256 4
0072 pf 09  2.813 -0.961  2.973 4
0072 pf 10  2.129 -0.918  2.318 4
0096 em 00  2.292 -0.543  2.356 4
0096 cf 00  2.217 -0.517  2.276 4
0096 pf 01  2.301 -0.271  2.317 4
0096 pf 02  2.339 -1.026  2.554 4
0096 pf 03  2.318 -0.174  2.324 4
0096 pf 04  1.748 -0.435  1.801 4
0096 pf 05  2.723 -0.862  2.856 4
0096 pf 06  2.275 -0.417  2.313 4
0096 pf 07  2.001 -0.565  2.080 4
0096 pf 08  1.975 -0.406  2.017 4
0096 pf 09  2.937 -0.520  2.983 4
0096 pf 10  1.962 -0.503  2.025 4
0120 em 00  2.017 -0.233  2.030 4
0120 cf 00  1.918 -0.203  1.929 4
0120 pf 01  1.797 -0.036  1.797 4
0120 pf 02  2.404 -0.545  2.465 4
0120 pf 03  1.695  0.300  1.722 5
0120 pf 04  1.369 -0.060  1.370 4
0120 pf 05  2.814 -0.576  2.872 4
