ecmf prod rf 2015050500 20220505 11 046
0024 em 00  0.100  0.456  0.467 6
0024 cf 00  0.102  0.506  0.516 6
0024 pf 01  0.155  0.340  0.374 6
0024 pf 02 -0.008  0.649  0.649 7
0024 pf 03  0.270  0.497  0.566 6
0024 pf 04  0.094  0.450  0.460 6
0024 pf 05  0.099  0.422  0.434 6
0024 pf 06  0.025  0.463  0.464 6
0024 pf 07  0.346  0.320  0.471 5
0024 pf 08 -0.053  0.542  0.544 7
0024 pf 09  0.035  0.487  0.488 6
0024 pf 10  0.152  0.323  0.357 6
0048 em 00 -0.063  0.321  0.327 7
0048 cf 00 -0.005  0.363  0.363 7
0048 pf 01 -0.062  0.377  0.382 7
0048 pf 02 -0.261  0.357  0.442 7
0048 pf 03  0.111  0.374  0.390 6
0048 pf 04  0.079  0.258  0.269 6
0048 pf 05 -0.096  0.171  0.196 7
0048 pf 06 -0.138  0.387  0.410 7
0048 pf 07  0.269  0.613  0.669 6
0048 pf 08 -0.298  0.193  0.355 8
0048 pf 09 -0.244  0.243  0.344 8
0048 pf 10  0.119  0.209  0.240 6
0072 em 00 -0.071  0.228  0.239 7
0072 cf 00  0.066  0.218  0.228 6
0072 pf 01 -0.068  0.542  0.546 7
0072 pf 02 -0.290  0.179  0.341 8
0072 pf 03  0.100  0.194  0.219 6
0072 pf 04  0.007  0.274  0.274 6
0072 pf 05 -0.075 -0.101  0.126 2
0072 pf 06 -0.120  0.342  0.363 7
0072 pf 07 -0.002  0.657  0.657 7
0072 pf 08 -0.190  0.060  0.199 8
0072 pf 09 -0.235  0.120  0.264 8
0072 pf 10  0.210  0.039  0.214 5
0096 em 00 -0.031  0.253  0.255 7
0096 cf 00  0.114  0.278  0.300 6
0096 pf 01  0.053  0.562  0.564 6
0096 pf 02 -0.286  0.050  0.291 8
0096 pf 03  0.099  0.238  0.257 6
0096 pf 04  0.151  0.537  0.558 6
0096 pf 05 -0.091  0.059  0.109 8
0096 pf 06 -0.037  0.161  0.166 7
0096 pf 07 -0.034  0.795  0.796 7
0096 pf 08 -0.240  0.016  0.240 8
0096 pf 09 -0.197 -0.028  0.199 1
0096 pf 10  0.309  0.171  0.353 5
0120 em 00 -0.103  0.300  0.317 7
0120 cf 00  0.108  0.323  0.340 6
0120 pf 01 -0.087  0.631  0.637 7
0120 pf 02 -0.265  0.089  0.279 8
0120 pf 03  0.064  0.401  0.406 6
0120 pf 04  0.040  0.651  0.652 6
0120 pf 05 -0.152  0.056  0.162 8
0120 pf 06 -0.048  0.164  0.171 7
0120 pf 07 -0.110  0.777  0.785 7
0120 pf 08 -0.616  0.011  0.616 8
0120 pf 09 -0.133  0.014  0.134 8
0120 pf 10  0.251  0.252  0.356 6
0144 em 00 -0.259  0.454  0.523 7
0144 cf 00 -0.046  0.570  0.572 7
0144 pf 01 -0.457  0.830  0.948 7
0144 pf 02 -0.148  0.330  0.361 7
0144 pf 03 -0.065  0.649  0.652 7
0144 pf 04 -0.324  1.067  1.115 7
0144 pf 05 -0.360  0.027  0.361 8
0144 pf 06 -0.138  0.221  0.261 7
0144 pf 07 -0.523  1.105  1.222 7
0144 pf 08 -0.503 -0.104  0.514 1
0144 pf 09 -0.309 -0.036  0.311 1
0144 pf 10  0.204  0.405  0.454 6
0168 em 00 -0.240  0.535  0.586 7
0168 cf 00  0.049  0.646  0.648 6
0168 pf 01 -0.616  0.982  1.159 7
0168 pf 02  0.015  0.264  0.264 6
0168 pf 03  0.047  0.726  0.727 6
0168 pf 04 -0.210  1.117  1.136 7
0168 pf 05 -0.243  0.099  0.263 8
0168 pf 06 -0.311  0.247  0.397 8
0168 pf 07 -0.598  1.291  1.423 7
0168 pf 08 -0.532 -0.263  0.593 1
0168 pf 09 -0.246  0.244  0.346 8
0168 pf 10  0.150  0.583  0.602 6
0192 em 00 -0.176  0.639  0.663 7
0192 cf 00  0.119  0.750  0.759 6
0192 pf 01 -0.759  1.208  1.426 7
0192 pf 02 -0.103  0.249  0.270 7
0192 pf 03  0.058  0.688  0.690 6
0192 pf 04 -0.269  1.303  1.330 7
0192 pf 05  0.012  0.171  0.171 6
0192 pf 06 -0.193  0.316  0.370 7
0192 pf 07 -0.611  1.370  1.500 7
0192 pf 08 -0.390 -0.225  0.450 1
0192 pf 09 -0.049  0.364  0.367 7
0192 pf 10  0.340  0.871  0.935 6
0216 em 00 -0.080  0.770  0.774 7
0216 cf 00  0.235  0.718  0.756 6
0216 pf 01 -0.856  1.338  1.588 7
0216 pf 02  0.008  0.332  0.333 6
0216 pf 03  0.237  0.699  0.738 6
0216 pf 04 -0.402  1.502  1.555 7
0216 pf 05  0.211  0.275  0.347 6
0216 pf 06 -0.195  0.259  0.325 7
0216 pf 07 -0.616  1.555  1.672 7
0216 pf 08  0.023 -0.077  0.081 3
0216 pf 09  0.092  0.741  0.747 6
0216 pf 10  0.433  1.112  1.193 6
0240 em 00 -0.100  0.872  0.877 7
0240 cf 00  0.279  0.890  0.933 6
0240 pf 01 -1.013  1.482  1.795 7
0240 pf 02  0.104  0.209  0.233 6
0240 pf 03  0.188  0.710  0.734 6
0240 pf 04 -0.803  1.689  1.870 7
0240 pf 05  0.526  0.148  0.546 5
0240 pf 06  0.045  0.258  0.262 6
0240 pf 07 -0.849  1.670  1.874 7
0240 pf 08 -0.011  0.058  0.059 7
0240 pf 09 -0.029  1.088  1.088 7
0240 pf 10  0.496  1.353  1.441 6
0264 em 00 -0.268  0.850  0.892 7
0264 cf 00  0.042  1.038  1.039 6
0264 pf 01 -1.270  1.079  1.666 8
0264 pf 02  0.145  0.333  0.364 6
0264 pf 03 -0.207  0.684  0.714 7
0264 pf 04 -1.040  1.389  1.735 7
0264 pf 05  0.607  0.082  0.613 5
0264 pf 06 -0.040  0.241  0.244 7
0264 pf 07 -1.237  1.609  2.029 7
0264 pf 08 -0.149  0.106  0.182 8
0264 pf 09 -0.396  1.254  1.315 7
0264 pf 10  0.611  1.507  1.626 6
0288 em 00 -0.481  0.840  0.967 7
0288 cf 00 -0.297  1.259  1.294 7
0288 pf 01 -1.707  0.777  1.876 8
0288 pf 02 -0.036  0.358  0.360 7
0288 pf 03 -0.640  0.677  0.931 7
0288 pf 04 -1.112  1.424  1.807 7
0288 pf 05  0.436 -0.085  0.445 4
0288 pf 06 -0.065  0.298  0.305 7
0288 pf 07 -1.615  1.357  2.110 8
0288 pf 08  0.109  0.181  0.211 6
0288 pf 09 -0.825  1.420  1.642 7
0288 pf 10  0.467  1.508  1.579 6
0312 em 00 -0.647  0.718  0.966 7
0312 cf 00 -0.464  1.356  1.433 7
0312 pf 01 -1.870  0.570  1.955 8
0312 pf 02 -0.226  0.428  0.484 7
0312 pf 03 -0.849  0.538  1.005 8
0312 pf 04 -1.055  1.090  1.517 7
0312 pf 05  0.282 -0.116  0.305 4
0312 pf 06 -0.165  0.290  0.333 7
0312 pf 07 -1.787  0.982  2.039 8
0312 pf 08  0.004  0.264  0.264 6
0312 pf 09 -1.191  1.224  1.708 7
0312 pf 10  0.217  1.211  1.230 6
0336 em 00 -0.830  0.562  1.002 8
0336 cf 00 -0.698  1.085  1.290 7
0336 pf 01 -2.200  0.399  2.236 8
0336 pf 02 -0.165  0.089  0.187 8
0336 pf 03 -1.055  0.513  1.174 8
0336 pf 04 -1.295  0.942  1.602 8
0336 pf 05  0.117 -0.055  0.129 4
0336 pf 06 -0.185  0.291  0.345 7
0336 pf 07 -2.079  0.367  2.111 8
0336 pf 08 -0.209  0.175  0.273 8
0336 pf 09 -1.333  1.042  1.692 8
0336 pf 10  0.019  1.273  1.273 6
0360 em 00 -0.927  0.261  0.963 8
0360 cf 00 -0.801  0.621  1.013 8
0360 pf 01 -2.053 -0.226  2.066 1
0360 pf 02 -0.401 -0.247  0.471 1
0360 pf 03 -1.222 -0.062  1.224 1
0360 pf 04 -1.351  0.680  1.513 8
0360 pf 05  0.206 -0.187  0.279 4
