ecmf prod rf 2014050500 20220505 11 046
0024 em 00 -2.470 -0.545  2.529 1
0024 cf 00 -2.503 -0.505  2.554 1
0024 pf 01 -2.296 -0.677  2.394 1
0024 pf 02 -2.431 -0.479  2.478 1
0024 pf 03 -2.459 -0.557  2.521 1
0024 pf 04 -2.475 -0.583  2.543 1
0024 pf 05 -2.359 -0.556  2.424 1
0024 pf 06 -2.579 -0.557  2.638 1
0024 pf 07 -2.486 -0.573  2.552 1
0024 pf 08 -2.537 -0.496  2.586 1
0024 pf 09 -2.451 -0.476  2.496 1
0024 pf 10 -2.390 -0.526  2.447 1
0048 em 00 -2.296 -0.823  2.439 1
0048 cf 00 -2.376 -0.832  2.518 1
0048 pf 01 -2.159 -0.884  2.333 1
0048 pf 02 -2.456 -0.710  2.557 1
0048 pf 03 -2.360 -0.964  2.549 1
0048 pf 04 -2.382 -0.755  2.499 1
0048 pf 05 -2.167 -0.804  2.311 1
0048 pf 06 -2.183 -0.764  2.313 1
0048 pf 07 -2.312 -0.930  2.492 1
0048 pf 08 -2.291 -0.799  2.426 1
0048 pf 09 -2.210 -0.827  2.360 1
0048 pf 10 -2.172 -0.754  2.299 1
0072 em 00 -2.103 -0.856  2.270 1
0072 cf 00 -2.143 -0.872  2.314 1
0072 pf 01 -1.953 -0.832  2.123 1
0072 pf 02 -2.319 -0.896  2.486 1
0072 pf 03 -2.113 -1.043  2.356 1
0072 pf 04 -2.216 -0.775  2.347 1
0072 pf 05 -1.982 -0.878  2.168 1
0072 pf 06 -2.051 -0.667  2.157 1
0072 pf 07 -2.033 -1.022  2.275 1
0072 pf 08 -2.289 -0.854  2.444 1
0072 pf 09 -1.892 -0.742  2.032 1
0072 pf 10 -1.975 -0.817  2.137 1
0096 em 00 -1.724 -0.821  1.909 1
0096 cf 00 -1.815 -0.820  1.992 1
0096 pf 01 -1.625 -0.581  1.726 1
0096 pf 02 -2.090 -0.905  2.278 1
0096 pf 03 -1.691 -1.056  1.993 1
0096 pf 04 -1.976 -0.690  2.094 1
0096 pf 05 -1.643 -0.983  1.915 1
0096 pf 06 -1.543 -0.694  1.692 1
0096 pf 07 -1.626 -1.020  1.920 1
0096 pf 08 -1.832 -0.893  2.038 1
0096 pf 09 -1.549 -0.800  1.744 1
0096 pf 10 -1.434 -0.570  1.543 1
0120 em 00 -0.977 -1.054  1.437 2
0120 cf 00 -1.066 -0.942  1.422 1
0120 pf 01 -0.573 -0.814  0.996 2
0120 pf 02 -1.336 -1.318  1.877 1
0120 pf 03 -0.965 -1.441  1.734 2
0120 pf 04 -1.185 -0.906  1.492 1
0120 pf 05 -0.897 -1.086  1.408 2
0120 pf 06 -0.703 -1.051  1.265 2
0120 pf 07 -1.138 -1.100  1.583 1
0120 pf 08 -1.067 -1.170  1.583 2
0120 pf 09 -0.829 -1.026  1.319 2
0120 pf 10 -0.900 -0.717  1.151 1
0144 em 00 -0.547 -1.225  1.341 2
0144 cf 00 -0.694 -1.158  1.350 2
0144 pf 01 -0.381 -1.186  1.246 2
0144 pf 02 -0.677 -1.632  1.767 2
0144 pf 03 -0.250 -1.689  1.707 2
0144 pf 04 -0.779 -1.050  1.308 2
0144 pf 05 -0.570 -1.326  1.443 2
0144 pf 06 -0.249 -0.912  0.945 2
0144 pf 07 -0.804 -1.361  1.580 2
0144 pf 08 -0.496 -1.197  1.296 2
0144 pf 09 -0.424 -1.158  1.234 2
0144 pf 10 -0.631 -0.801  1.020 2
0168 em 00 -0.150 -1.291  1.299 2
0168 cf 00 -0.326 -1.224  1.267 2
0168 pf 01  0.081 -1.283  1.285 3
0168 pf 02 -0.104 -1.878  1.880 2
0168 pf 03  0.140 -1.785  1.791 3
0168 pf 04 -0.296 -1.075  1.115 2
0168 pf 05 -0.225 -1.324  1.343 2
0168 pf 06  0.078 -1.105  1.108 3
0168 pf 07 -0.359 -1.303  1.352 2
0168 pf 08 -0.273 -1.155  1.187 2
0168 pf 09 -0.062 -1.088  1.089 2
0168 pf 10 -0.279 -0.974  1.013 2
0192 em 00  0.215 -1.060  1.082 3
0192 cf 00 -0.079 -1.153  1.156 2
0192 pf 01  0.448 -0.921  1.025 3
0192 pf 02  0.516 -1.838  1.909 3
0192 pf 03  0.671 -1.537  1.677 3
0192 pf 04  0.078 -0.692  0.696 3
0192 pf 05  0.115 -0.919  0.926 3
0192 pf 06  0.261 -0.979  1.013 3
0192 pf 07  0.269 -1.268  1.296 3
0192 pf 08 -0.066 -0.819  0.822 2
0192 pf 09  0.318 -0.662  0.734 3
0192 pf 10 -0.126 -0.882  0.891 2
0216 em 00  0.515 -0.951  1.081 3
0216 cf 00  0.204 -1.034  1.054 3
0216 pf 01  0.750 -0.936  1.199 3
0216 pf 02  1.067 -1.757  2.055 3
0216 pf 03  0.957 -1.401  1.696 3
0216 pf 04  0.171 -0.238  0.293 3
0216 pf 05  0.348 -0.708  0.789 3
0216 pf 06  0.536 -1.148  1.267 3
0216 pf 07  0.660 -1.222  1.389 3
0216 pf 08  0.139 -0.666  0.680 3
0216 pf 09  0.640 -0.522  0.826 4
0216 pf 10  0.232 -0.821  0.853 3
0240 em 00  0.706 -0.827  1.087 3
0240 cf 00  0.485 -0.902  1.025 3
0240 pf 01  0.630 -0.813  1.028 3
0240 pf 02  1.254 -1.309  1.813 3
0240 pf 03  1.223 -1.039  1.605 4
0240 pf 04  0.008 -0.465  0.465 3
0240 pf 05  0.812 -0.591  1.005 4
0240 pf 06  0.812 -1.224  1.469 3
0240 pf 07  1.088 -1.062  1.521 4
0240 pf 08  0.349 -0.447  0.567 3
0240 pf 09  0.554 -0.507  0.751 4
0240 pf 10  0.586 -0.739  0.943 3
0264 em 00  0.785 -0.653  1.021 4
0264 cf 00  0.520 -0.750  0.913 3
0264 pf 01  0.810 -0.463  0.933 4
0264 pf 02  1.301 -0.731  1.492 4
0264 pf 03  1.174 -0.730  1.383 4
0264 pf 04 -0.068 -0.440  0.446 2
0264 pf 05  1.219 -0.312  1.258 4
0264 pf 06  1.217 -1.248  1.743 3
0264 pf 07  1.389 -1.230  1.855 4
0264 pf 08  0.042 -0.482  0.483 3
0264 pf 09  0.499 -0.342  0.605 4
0264 pf 10  0.556 -0.461  0.722 4
0288 em 00  0.686 -0.364  0.776 4
0288 cf 00  0.275 -0.485  0.557 3
0288 pf 01  0.751 -0.306  0.811 4
0288 pf 02  0.894 -0.156  0.908 4
0288 pf 03  1.116 -0.257  1.146 4
0288 pf 04  0.101 -0.089  0.135 4
0288 pf 05  1.196  0.258  1.224 5
0288 pf 06  1.305 -1.402  1.916 3
0288 pf 07  1.355 -1.062  1.722 4
0288 pf 08 -0.089 -0.464  0.472 2
0288 pf 09  0.372 -0.152  0.402 4
0288 pf 10  0.297  0.116  0.319 5
0312 em 00  0.554 -0.140  0.572 4
0312 cf 00  0.146 -0.350  0.379 3
0312 pf 01  0.760  0.001  0.760 5
0312 pf 02  0.256  0.013  0.257 5
0312 pf 03  1.101  0.119  1.107 5
0312 pf 04  0.059  0.127  0.140 6
0312 pf 05  0.910  0.515  1.046 5
0312 pf 06  1.302 -1.396  1.909 3
0312 pf 07  1.406 -0.665  1.556 4
0312 pf 08 -0.596 -0.416  0.727 1
0312 pf 09  0.533  0.025  0.534 5
0312 pf 10  0.276  0.501  0.572 6
0336 em 00  0.409 -0.071  0.415 4
0336 cf 00  0.125 -0.189  0.227 3
0336 pf 01  0.825  0.015  0.825 5
0336 pf 02 -0.303 -0.334  0.451 2
0336 pf 03  0.829  0.365  0.906 5
0336 pf 04  0.076  0.110  0.134 6
0336 pf 05  0.641  0.485  0.804 5
0336 pf 06  1.400 -0.725  1.576 4
0336 pf 07  1.504 -0.318  1.537 4
0336 pf 08 -1.040 -0.486  1.148 1
0336 pf 09  0.628 -0.103  0.636 4
0336 pf 10 -0.138  0.429  0.450 7
0360 em 00  0.303 -0.011  0.303 4
0360 cf 00  0.092 -0.321  0.334 3
0360 pf 01  0.812  0.250  0.850 5
0360 pf 02 -0.625 -0.725  0.957 2
0360 pf 03  1.010  0.628  1.189 5
0360 pf 04 -0.020  0.328  0.329 7
0360 pf 05  0.320  0.305  0.442 5
0360 pf 06  1.094 -0.396  1.164 4
0360 pf 07  1.410  0.173  1.420 5
0360 pf 08 -0.941 -0.595  1.114 1
0360 pf 09  0.758 -0.017  0.758 4
0360 pf 10 -0.533  0.287  0.606 8
0384 em 00  0.189 -0.000  0.189 4
0384 cf 00  0.080 -0.351  0.360 3
0384 pf 01  0.500  0.730  0.884 6
0384 pf 02 -0.767 -1.170  1.399 2
0384 pf 03  0.866  0.931  1.271 6
0384 pf 04  0.089  0.231  0.248 6
0384 pf 05  0.107  0.205  0.231 6
0384 pf 06  0.915 -0.165  0.930 4
0384 pf 07  1.152 -0.024  1.152 4
0384 pf 08 -0.414 -0.625  0.750 2
0384 pf 09  0.732  0.029  0.733 5
0384 pf 10 -1.112  0.275  1.145 8
0408 em 00  0.121  0.055  0.133 5
0408 cf 00 -0.138 -0.137  0.195 1
0408 pf 01  0.495  1.214  1.311 6
0408 pf 02 -0.691 -1.165  1.355 2
0408 pf 03  0.461  1.315  1.393 6
0408 pf 04  0.030  0.112  0.115 6
0408 pf 05 -0.120  0.310  0.332 7
0408 pf 06  0.778 -0.298  0.833 4
0408 pf 07  1.161  0.216  1.181 5
0408 pf 08  0.039 -1.025  1.026 3
0408 pf 09  0.706  0.057  0.708 5
0408 pf 10 -1.310  0.101  1.314 8
0432 em 00  0.135  0.136  0.192 6
0432 cf 00 -0.189 -0.039  0.193 1
0432 pf 01  0.646  1.692  1.812 6
0432 pf 02 -0.299 -1.105  1.145 2
0432 pf 03 -0.025  1.534  1.535 7
0432 pf 04 -0.018  0.253  0.253 7
0432 pf 05 -0.054  0.568  0.570 7
0432 pf 06  0.680 -0.081  0.685 4
0432 pf 07  1.080  0.212  1.101 5
0432 pf 08  0.212 -1.252  1.269 3
0432 pf 09  0.680 -0.003  0.680 4
0432 pf 10 -1.162 -0.188  1.177 1
0456 em 00  0.097  0.242  0.261 6
0456 cf 00 -0.220 -0.020  0.221 1
0456 pf 01  0.510  1.816  1.886 6
0456 pf 02  0.078 -1.039  1.042 3
0456 pf 03 -0.314  1.672  1.701 7
0456 pf 04 -0.440  0.189  0.479 8
0456 pf 05 -0.168  0.299  0.343 7
0456 pf 06  0.513  0.110  0.524 5
0456 pf 07  1.009  0.969  1.399 5
0456 pf 08  0.499 -1.327  1.418 3
0456 pf 09  0.680  0.398  0.788 5
0456 pf 10 -1.015 -0.318  1.063 1
0480 em 00  0.011  0.324  0.324 6
0480 cf 00 -0.279  0.003  0.279 8
0480 pf 01  0.176  2.169  2.177 6
0480 pf 02 -0.002 -1.145  1.145 2
0480 pf 03 -0.513  1.697  1.773 7
0480 pf 04 -0.752  0.121  0.762 8
0480 pf 05 -0.443  0.337  0.557 8
0480 pf 06  0.487  0.232  0.540 5
0480 pf 07  0.540  1.403  1.504 6
0480 pf 08  0.912 -1.354  1.632 3
0480 pf 09  0.737  0.561  0.926 5
0480 pf 10 -0.708 -0.345  0.787 1
0504 em 00 -0.085  0.411  0.420 7
0504 cf 00 -0.348  0.126  0.370 8
0504 pf 01 -0.373  2.287  2.317 7
0504 pf 02 -0.095 -1.180  1.184 2
0504 pf 03 -0.370  1.476  1.521 7
0504 pf 04 -0.901  0.090  0.905 8
0504 pf 05 -0.656  0.300  0.721 8
0504 pf 06  0.428  0.438  0.612 6
0504 pf 07  0.117  1.787  1.790 6
0504 pf 08  1.004 -1.239  1.595 3
0504 pf 09  0.856  0.956  1.283 6
0504 pf 10 -0.566 -0.434  0.714 1
0528 em 00 -0.215  0.508  0.551 7
0528 cf 00 -0.164  0.206  0.264 7
0528 pf 01 -0.741  2.566  2.670 7
0528 pf 02 -0.150 -1.170  1.180 2
0528 pf 03 -0.432  1.610  1.667 7
0528 pf 04 -1.032  0.116  1.038 8
0528 pf 05 -1.099  0.236  1.124 8
0528 pf 06  0.224  0.379  0.440 6
0528 pf 07 -0.347  1.911  1.942 7
0528 pf 08  0.883 -0.858  1.232 4
0528 pf 09  0.624  1.086  1.253 6
0528 pf 10 -0.102 -0.439  0.451 2
0552 em 00 -0.382  0.575  0.691 7
0552 cf 00 -0.061  0.246  0.253 7
0552 pf 01 -1.133  2.352  2.611 7
0552 pf 02 -0.372 -1.116  1.177 2
0552 pf 03 -1.037  1.924  2.185 7
0552 pf 04 -0.983  0.241  1.012 8
0552 pf 05 -1.003 -0.154  1.015 1
0552 pf 06 -0.003  0.451  0.451 7
0552 pf 07 -0.903  1.987  2.183 7
0552 pf 08  0.791 -0.712  1.065 4
0552 pf 09  0.270  1.520  1.544 6
0552 pf 10  0.252 -0.394  0.468 3
0576 em 00 -0.446  0.508  0.676 7
0576 cf 00  0.001  0.381  0.381 6
0576 pf 01 -1.467  1.722  2.262 7
0576 pf 02 -0.026 -1.462  1.462 2
0576 pf 03 -1.426  2.203  2.624 7
0576 pf 04 -1.111  0.021  1.111 8
0576 pf 05 -0.956 -0.081  0.960 1
0576 pf 06 -0.209  0.440  0.487 7
0576 pf 07 -1.284  1.869  2.268 7
0576 pf 08  1.084 -0.559  1.220 4
0576 pf 09 -0.084  1.343  1.346 7
0576 pf 10  0.591 -0.300  0.663 4
0600 em 00 -0.471  0.509  0.694 7
0600 cf 00  0.036  0.451  0.453 6
0600 pf 01 -1.726  1.307  2.165 8
0600 pf 02  0.288 -1.288  1.320 3
0600 pf 03 -1.651  2.239  2.782 7
0600 pf 04 -1.149 -0.125  1.156 1
0600 pf 05 -0.825 -0.045  0.826 1
0600 pf 06 -0.524  0.676  0.856 7
0600 pf 07 -1.432  1.724  2.242 7
0600 pf 08  1.267 -0.429  1.338 4
0600 pf 09 -0.081  1.269  1.272 7
0600 pf 10  0.663 -0.191  0.690 4
0624 em 00 -0.478  0.500  0.691 7
0624 cf 00  0.017  0.521  0.522 6
0624 pf 01 -1.910  1.036  2.173 8
0624 pf 02  0.780 -0.890  1.183 3
0624 pf 03 -1.313  1.955  2.355 7
0624 pf 04 -1.044 -0.109  1.049 1
0624 pf 05 -0.751 -0.008  0.751 1
0624 pf 06 -0.572  0.548  0.793 8
0624 pf 07 -1.643  1.411  2.165 8
0624 pf 08  1.058  0.039  1.059 5
0624 pf 09 -0.287  1.181  1.215 7
0624 pf 10  0.488 -0.203  0.528 4
0648 em 00 -0.459  0.380  0.595 8
0648 cf 00 -0.283  0.473  0.551 7
0648 pf 01 -1.811  0.802  1.980 8
0648 pf 02  1.177 -0.498  1.278 4
0648 pf 03 -1.220  1.333  1.807 7
0648 pf 04 -0.465 -0.448  0.645 1
0648 pf 05 -0.815 -0.108  0.822 1
0648 pf 06 -0.413  0.395  0.571 8
0648 pf 07 -1.644  1.017  1.933 8
0648 pf 08  0.917  0.520  1.055 5
0648 pf 09 -0.574  0.882  1.052 7
0648 pf 10  0.137 -0.221  0.260 3
0672 em 00 -0.356  0.261  0.442 8
0672 cf 00 -0.506  0.634  0.811 7
0672 pf 01 -1.659  0.521  1.739 8
0672 pf 02  1.553 -0.346  1.591 4
0672 pf 03 -0.934  0.842  1.257 8
0672 pf 04  0.239 -0.296  0.381 3
0672 pf 05 -0.932 -0.126  0.941 1
0672 pf 06 -0.232  0.356  0.425 7
0672 pf 07 -1.327  0.653  1.479 8
0672 pf 08  0.773  0.598  0.977 5
0672 pf 09 -0.953  0.496  1.074 8
0672 pf 10  0.070 -0.468  0.473 3
0696 em 00 -0.200  0.173  0.264 8
0696 cf 00 -0.528  0.534  0.751 7
0696 pf 01 -1.441  0.285  1.469 8
0696 pf 02  1.580  0.098  1.583 5
0696 pf 03 -0.523  0.734  0.902 7
0696 pf 04  0.926 -0.238  0.956 4
0696 pf 05 -0.994 -0.198  1.014 1
0696 pf 06  0.212  0.043  0.216 5
0696 pf 07 -0.944  0.298  0.990 8
0696 pf 08  0.522  0.674  0.853 6
0696 pf 09 -0.914  0.261  0.950 8
0696 pf 10 -0.100 -0.610  0.618 2
0720 em 00 -0.040  0.082  0.091 7
0720 cf 00 -0.386  0.428  0.576 7
0720 pf 01 -1.381 -0.378  1.431 1
0720 pf 02  1.722  0.273  1.743 5
0720 pf 03 -0.308  0.616  0.689 7
0720 pf 04  1.387 -0.197  1.401 4
0720 pf 05 -1.089 -0.026  1.089 1
0720 pf 06  0.548 -0.071  0.552 4
0720 pf 07 -0.765  0.017  0.765 8
0720 pf 08  0.531  0.897  1.043 6
0720 pf 09 -0.628 -0.163  0.649 1
0720 pf 10 -0.054 -0.513  0.516 2
0744 em 00  0.079  0.097  0.125 6
