ecmf prod rf 2010052600 20220526 11 046
0024 em 00  0.472  0.148  0.495 5
0024 cf 00  0.439  0.163  0.469 5
0024 pf 01  0.477  0.203  0.519 5
0024 pf 02  0.536  0.120  0.550 5
0024 pf 03  0.363  0.015  0.363 5
0024 pf 04  0.434  0.136  0.455 5
0024 pf 05  0.514  0.197  0.551 5
0024 pf 06  0.356  0.012  0.356 5
0024 pf 07  0.506  0.259  0.569 5
0024 pf 08  0.493  0.138  0.512 5
0024 pf 09  0.621  0.427  0.753 5
0024 pf 10  0.343  0.086  0.354 5
0048 em 00  0.020 -0.079  0.081 3
0048 cf 00  0.045 -0.065  0.079 3
0048 pf 01  0.205  0.278  0.345 6
0048 pf 02  0.036 -0.272  0.275 3
0048 pf 03  0.063 -0.342  0.348 3
0048 pf 04 -0.144  0.008  0.144 8
0048 pf 05  0.108 -0.010  0.109 4
0048 pf 06 -0.083 -0.264  0.276 2
0048 pf 07 -0.002  0.028  0.028 7
0048 pf 08 -0.027 -0.135  0.138 2
0048 pf 09  0.187  0.152  0.241 5
0048 pf 10 -0.240 -0.074  0.251 1
0072 em 00 -0.211 -0.124  0.245 1
0072 cf 00 -0.226 -0.055  0.233 1
0072 pf 01 -0.115  0.335  0.355 7
0072 pf 02 -0.051 -0.436  0.439 2
0072 pf 03  0.019 -0.350  0.350 3
0072 pf 04 -0.513 -0.157  0.536 1
0072 pf 05 -0.179 -0.115  0.213 1
0072 pf 06 -0.217 -0.286  0.359 2
0072 pf 07 -0.295 -0.018  0.296 1
0072 pf 08 -0.162 -0.219  0.272 2
0072 pf 09  0.107  0.187  0.215 6
0072 pf 10 -0.737 -0.076  0.741 1
0096 em 00 -0.161 -0.118  0.200 1
0096 cf 00 -0.252 -0.081  0.265 1
0096 pf 01  0.090  0.492  0.500 6
0096 pf 02  0.074 -0.553  0.557 3
0096 pf 03 -0.064 -0.467  0.471 2
0096 pf 04 -0.492 -0.072  0.497 1
0096 pf 05 -0.210 -0.060  0.218 1
0096 pf 06 -0.229 -0.142  0.269 1
0096 pf 07 -0.149  0.039  0.155 8
0096 pf 08 -0.067 -0.168  0.180 2
0096 pf 09  0.391  0.117  0.408 5
0096 pf 10 -0.917 -0.229  0.945 1
0120 em 00 -0.135 -0.027  0.138 1
0120 cf 00 -0.228 -0.027  0.230 1
0120 pf 01 -0.208  0.426  0.474 7
0120 pf 02  0.132 -0.520  0.536 3
0120 pf 03  0.083 -0.626  0.631 3
0120 pf 04 -0.596 -0.096  0.604 1
0120 pf 05 -0.089 -0.057  0.106 1
0120 pf 06  0.026 -0.095  0.098 3
0120 pf 07 -0.312  0.229  0.387 8
0120 pf 08  0.088  0.415  0.424 6
0120 pf 09  0.269  0.545  0.608 6
0120 pf 10 -0.717 -0.340  0.793 1
0144 em 00  0.054 -0.043  0.069 4
0144 cf 00  0.023 -0.014  0.027 4
0144 pf 01 -0.187  0.497  0.531 7
0144 pf 02  0.368 -0.605  0.708 3
0144 pf 03  0.445 -0.719  0.846 3
0144 pf 04 -0.465 -0.310  0.559 1
0144 pf 05  0.366 -0.143  0.393 4
0144 pf 06  0.297 -0.203  0.360 4
0144 pf 07 -0.368  0.353  0.510 8
0144 pf 08  0.157  0.499  0.523 6
0144 pf 09  0.200  0.685  0.714 6
0144 pf 10 -0.299 -0.358  0.466 2
0168 em 00  0.334 -0.128  0.358 4
0168 cf 00  0.307 -0.037  0.309 4
0168 pf 01 -0.007  0.472  0.473 7
0168 pf 02  1.020 -0.799  1.296 4
0168 pf 03  0.875 -0.874  1.237 4
0168 pf 04 -0.108 -0.431  0.445 2
0168 pf 05  0.600 -0.404  0.723 4
0168 pf 06  0.759 -0.274  0.807 4
0168 pf 07 -0.373  0.437  0.575 7
0168 pf 08  0.371  0.308  0.482 5
0168 pf 09  0.312  0.863  0.917 6
0168 pf 10 -0.145 -0.508  0.528 2
0192 em 00  0.488 -0.222  0.536 4
0192 cf 00  0.602 -0.125  0.615 4
0192 pf 01 -0.063  0.382  0.387 7
0192 pf 02  1.300 -0.895  1.579 4
0192 pf 03  0.963 -0.958  1.358 4
0192 pf 04  0.179 -0.581  0.608 3
0192 pf 05  0.975 -0.543  1.116 4
0192 pf 06  0.877 -0.233  0.907 4
0192 pf 07 -0.213  0.437  0.486 7
0192 pf 08  0.338  0.055  0.343 5
0192 pf 09  0.199  0.868  0.890 6
0192 pf 10  0.141 -0.678  0.692 3
0216 em 00  0.631 -0.313  0.704 4
0216 cf 00  0.792 -0.165  0.809 4
0216 pf 01 -0.206  0.126  0.241 8
0216 pf 02  1.587 -0.835  1.793 4
0216 pf 03  1.171 -0.778  1.405 4
0216 pf 04  0.742 -0.723  1.036 4
0216 pf 05  1.090 -0.615  1.251 4
0216 pf 06  0.994 -0.191  1.012 4
0216 pf 07  0.083  0.173  0.192 6
0216 pf 08  0.123 -0.163  0.204 3
0216 pf 09  0.162  0.491  0.517 6
0216 pf 10  0.279 -0.599  0.661 3
0240 em 00  0.699 -0.505  0.862 4
0240 cf 00  0.846 -0.357  0.918 4
0240 pf 01  0.038 -0.213  0.217 3
0240 pf 02  1.732 -1.046  2.024 4
0240 pf 03  1.375 -0.675  1.532 4
0240 pf 04  1.291 -0.848  1.544 4
0240 pf 05  0.885 -0.774  1.175 4
0240 pf 06  0.841 -0.153  0.855 4
0240 pf 07  0.272 -0.232  0.358 4
0240 pf 08 -0.216 -0.481  0.527 2
0240 pf 09  0.263  0.056  0.268 5
0240 pf 10  0.173 -0.655  0.678 3
0264 em 00  0.559 -0.592  0.814 3
0264 cf 00  0.635 -0.565  0.850 4
0264 pf 01 -0.192 -0.364  0.411 2
0264 pf 02  1.557 -0.945  1.821 4
0264 pf 03  1.514 -0.527  1.603 4
0264 pf 04  1.397 -0.653  1.543 4
0264 pf 05  0.843 -0.813  1.171 4
0264 pf 06  0.363 -0.263  0.448 4
0264 pf 07  0.114 -0.553  0.564 3
0264 pf 08 -0.499 -0.692  0.853 2
0264 pf 09  0.090 -0.303  0.316 3
0264 pf 10  0.136 -0.677  0.690 3
0288 em 00  0.519 -0.617  0.806 3
0288 cf 00  0.596 -0.509  0.784 4
0288 pf 01 -0.333 -0.447  0.557 2
0288 pf 02  1.479 -0.744  1.656 4
0288 pf 03  1.696 -0.319  1.726 4
0288 pf 04  1.286 -0.505  1.382 4
0288 pf 05  1.030 -0.591  1.188 4
0288 pf 06  0.184 -0.148  0.236 4
0288 pf 07 -0.022 -0.768  0.768 2
0288 pf 08 -0.366 -0.960  1.027 2
0288 pf 09 -0.039 -0.829  0.830 2
0288 pf 10 -0.003 -0.816  0.816 2
0312 em 00  0.521 -0.597  0.792 3
0312 cf 00  0.620 -0.421  0.749 4
0312 pf 01  0.080 -0.350  0.359 3
0312 pf 02  1.506 -0.480  1.580 4
0312 pf 03  1.859  0.167  1.867 5
0312 pf 04  1.030 -0.217  1.053 4
0312 pf 05  1.052 -0.559  1.191 4
0312 pf 06  0.067 -0.289  0.297 3
0312 pf 07 -0.145 -0.671  0.687 2
0312 pf 08 -0.162 -1.151  1.163 2
0312 pf 09 -0.254 -1.223  1.249 2
0312 pf 10 -0.145 -1.211  1.220 2
0336 em 00  0.515 -0.546  0.751 3
0336 cf 00  0.547 -0.397  0.676 4
0336 pf 01  0.543 -0.349  0.646 4
0336 pf 02  1.183 -0.330  1.229 4
0336 pf 03  1.741  0.396  1.785 5
0336 pf 04  0.918 -0.133  0.928 4
0336 pf 05  0.976 -0.324  1.028 4
0336 pf 06  0.304 -0.313  0.436 3
0336 pf 07  0.041 -0.318  0.321 3
0336 pf 08 -0.011 -1.245  1.245 2
