ecmf prod rf 2008050200 20220502 11 046
0024 em 00  1.082  0.940  1.433 5
0024 cf 00  1.086  0.983  1.465 5
0024 pf 01  1.154  0.991  1.521 5
0024 pf 02  1.080  1.065  1.517 5
0024 pf 03  1.128  0.935  1.465 5
0024 pf 04  1.111  0.884  1.419 5
0024 pf 05  1.052  0.837  1.345 5
0024 pf 06  1.168  0.872  1.457 5
0024 pf 07  1.031  0.948  1.401 5
0024 pf 08  1.097  0.886  1.410 5
0024 pf 09  1.028  0.939  1.392 5
0024 pf 10  0.989  1.022  1.422 6
0048 em 00  1.065  1.235  1.631 6
0048 cf 00  1.118  1.267  1.690 6
0048 pf 01  1.075  1.396  1.762 6
0048 pf 02  1.019  1.381  1.717 6
0048 pf 03  0.973  1.091  1.462 6
0048 pf 04  1.112  1.397  1.786 6
0048 pf 05  1.169  1.141  1.633 5
0048 pf 06  1.286  1.211  1.766 5
0048 pf 07  1.037  1.221  1.602 6
0048 pf 08  1.190  1.171  1.670 5
0048 pf 09  0.919  1.094  1.428 6
0048 pf 10  0.858  1.225  1.496 6
0072 em 00  0.938  1.261  1.572 6
0072 cf 00  0.960  1.319  1.632 6
0072 pf 01  0.845  1.314  1.562 6
0072 pf 02  0.802  1.537  1.734 6
0072 pf 03  0.810  1.102  1.367 6
0072 pf 04  0.958  1.304  1.619 6
0072 pf 05  1.027  1.254  1.621 6
0072 pf 06  1.233  1.392  1.860 6
0072 pf 07  0.954  1.249  1.571 6
0072 pf 08  1.080  1.249  1.651 6
0072 pf 09  0.885  1.050  1.373 6
0072 pf 10  0.788  1.147  1.391 6
0096 em 00  0.770  1.301  1.512 6
0096 cf 00  0.763  1.382  1.578 6
0096 pf 01  0.548  1.333  1.441 6
0096 pf 02  0.655  1.612  1.740 6
0096 pf 03  0.662  1.229  1.396 6
0096 pf 04  0.786  1.394  1.601 6
0096 pf 05  1.026  1.336  1.684 6
0096 pf 06  1.115  1.271  1.690 6
0096 pf 07  0.568  1.222  1.347 6
0096 pf 08  0.973  1.386  1.694 6
0096 pf 09  0.657  0.986  1.185 6
0096 pf 10  0.722  1.241  1.436 6
0120 em 00  0.277  1.252  1.282 6
0120 cf 00  0.265  1.317  1.344 6
0120 pf 01 -0.284  1.035  1.074 7
0120 pf 02  0.339  1.451  1.490 6
0120 pf 03  0.240  1.097  1.123 6
0120 pf 04  0.192  1.417  1.430 6
0120 pf 05  0.592  1.448  1.564 6
0120 pf 06  0.680  1.321  1.486 6
0120 pf 07  0.115  1.214  1.219 6
0120 pf 08  0.483  1.172  1.268 6
0120 pf 09  0.376  0.964  1.035 6
0120 pf 10  0.050  1.427  1.428 6
0144 em 00 -0.187  1.187  1.201 7
0144 cf 00 -0.219  1.163  1.183 7
0144 pf 01 -0.922  0.859  1.260 8
0144 pf 02  0.141  1.371  1.379 6
0144 pf 03 -0.190  0.909  0.929 7
0144 pf 04 -0.516  1.287  1.386 7
0144 pf 05  0.207  1.514  1.528 6
0144 pf 06  0.143  1.458  1.465 6
0144 pf 07 -0.210  1.077  1.098 7
0144 pf 08  0.238  1.016  1.043 6
0144 pf 09  0.077  1.062  1.065 6
0144 pf 10 -0.805  1.434  1.644 7
0168 em 00 -0.391  1.053  1.123 7
0168 cf 00 -0.323  0.986  1.038 7
0168 pf 01 -1.094  0.354  1.150 8
0168 pf 02  0.139  1.345  1.352 6
0168 pf 03 -0.459  0.723  0.856 7
0168 pf 04 -0.787  1.150  1.394 7
0168 pf 05  0.015  1.596  1.596 6
0168 pf 06 -0.166  1.503  1.512 7
0168 pf 07 -0.330  1.014  1.066 7
0168 pf 08 -0.013  0.719  0.719 7
0168 pf 09 -0.148  0.947  0.959 7
0168 pf 10 -1.130  1.317  1.735 7
0192 em 00 -0.438  0.968  1.063 7
0192 cf 00 -0.183  0.795  0.816 7
0192 pf 01 -0.964  0.220  0.989 8
0192 pf 02  0.007  1.152  1.152 6
0192 pf 03 -0.611  0.644  0.888 7
0192 pf 04 -0.806  0.970  1.261 7
0192 pf 05 -0.274  1.389  1.416 7
0192 pf 06 -0.350  1.570  1.608 7
0192 pf 07 -0.505  1.026  1.143 7
0192 pf 08  0.114  0.767  0.776 6
0192 pf 09  0.013  0.836  0.836 6
0192 pf 10 -1.280  1.357  1.866 7
0216 em 00 -0.381  0.922  0.997 7
0216 cf 00 -0.046  0.753  0.754 7
0216 pf 01 -0.777 -0.047  0.778 1
0216 pf 02 -0.198  0.865  0.888 7
0216 pf 03 -0.518  0.543  0.751 7
0216 pf 04 -1.108  0.864  1.405 8
0216 pf 05 -0.329  1.315  1.356 7
0216 pf 06 -0.184  1.988  1.996 7
0216 pf 07 -0.403  0.989  1.068 7
0216 pf 08  0.688  1.141  1.332 6
0216 pf 09  0.002  0.660  0.660 6
0216 pf 10 -1.334  1.144  1.757 8
0240 em 00 -0.239  1.029  1.057 7
0240 cf 00  0.043  0.898  0.899 6
0240 pf 01 -0.504 -0.129  0.520 1
0240 pf 02 -0.312  0.855  0.910 7
0240 pf 03 -0.017  0.729  0.729 7
0240 pf 04 -0.886  0.904  1.265 7
0240 pf 05 -0.398  1.370  1.427 7
0240 pf 06 -0.136  2.092  2.096 7
0240 pf 07 -0.218  0.908  0.934 7
0240 pf 08  0.988  1.927  2.166 6
0240 pf 09  0.344  0.792  0.863 6
0240 pf 10 -1.566  1.044  1.882 8
0264 em 00 -0.198  1.084  1.102 7
0264 cf 00  0.075  1.334  1.336 6
