ecmf prod rf 2002051200 20220512 11 046
0024 em 00  2.097  0.536  2.165 5
0024 cf 00  2.024  0.533  2.093 5
0024 pf 01  1.995  0.489  2.054 5
0024 pf 02  2.124  0.565  2.198 5
0024 pf 03  2.045  0.469  2.098 5
0024 pf 04  2.004  0.513  2.069 5
0024 pf 05  1.985  0.621  2.080 5
0024 pf 06  2.170  0.527  2.233 5
0024 pf 07  2.123  0.510  2.184 5
0024 pf 08  2.086  0.675  2.193 5
0024 pf 09  2.201  0.459  2.248 5
0024 pf 10  2.014  0.478  2.070 5
0048 em 00  1.807  1.249  2.196 5
0048 cf 00  1.766  1.244  2.160 5
0048 pf 01  1.763  1.251  2.162 5
0048 pf 02  1.778  1.246  2.171 5
0048 pf 03  1.841  1.103  2.146 5
0048 pf 04  1.628  1.191  2.017 5
0048 pf 05  1.435  1.377  1.989 5
0048 pf 06  2.066  1.418  2.506 5
0048 pf 07  1.760  1.119  2.086 5
0048 pf 08  1.752  1.471  2.288 5
0048 pf 09  2.150  1.003  2.372 5
0048 pf 10  1.670  1.144  2.025 5
0072 em 00  1.299  1.845  2.256 6
0072 cf 00  1.251  1.797  2.190 6
0072 pf 01  1.227  1.811  2.188 6
0072 pf 02  1.233  1.836  2.212 6
0072 pf 03  1.310  1.634  2.094 6
0072 pf 04  1.148  1.715  2.064 6
0072 pf 05  0.787  1.884  2.042 6
0072 pf 06  1.495  2.035  2.525 6
0072 pf 07  1.389  1.877  2.335 6
0072 pf 08  1.073  1.983  2.254 6
0072 pf 09  1.805  1.946  2.655 6
0072 pf 10  1.346  1.526  2.035 6
0096 em 00  0.854  2.160  2.322 6
0096 cf 00  0.775  2.180  2.314 6
0096 pf 01  0.647  2.181  2.275 6
0096 pf 02  0.867  2.238  2.400 6
0096 pf 03  0.852  1.754  1.950 6
0096 pf 04  0.898  1.853  2.059 6
0096 pf 05  0.298  2.153  2.174 6
0096 pf 06  1.026  2.407  2.617 6
0096 pf 07  0.930  2.350  2.527 6
0096 pf 08  0.422  2.183  2.223 6
0096 pf 09  1.353  2.350  2.711 6
0096 pf 10  1.161  1.809  2.149 6
0120 em 00  0.340  2.082  2.109 6
0120 cf 00  0.252  2.051  2.066 6
0120 pf 01  0.116  2.160  2.163 6
0120 pf 02  0.407  2.176  2.213 6
0120 pf 03  0.604  1.656  1.763 6
0120 pf 04  0.592  2.017  2.102 6
0120 pf 05 -0.378  1.879  1.917 7
0120 pf 06  0.317  2.392  2.413 6
0120 pf 07  0.405  2.363  2.398 6
0120 pf 08 -0.160  2.057  2.063 7
0120 pf 09  0.894  2.330  2.496 6
0120 pf 10  0.586  1.527  1.635 6
0144 em 00 -0.231  1.882  1.896 7
0144 cf 00 -0.279  1.859  1.880 7
0144 pf 01 -0.374  1.776  1.815 7
0144 pf 02 -0.196  2.099  2.108 7
0144 pf 03  0.017  1.423  1.423 6
0144 pf 04 -0.014  1.771  1.771 7
0144 pf 05 -0.844  1.603  1.812 7
0144 pf 06 -0.355  2.182  2.210 7
0144 pf 07 -0.383  2.113  2.148 7
0144 pf 08 -0.741  1.771  1.920 7
0144 pf 09  0.277  2.541  2.556 6
0144 pf 10  0.323  1.285  1.325 6
0168 em 00 -0.611  1.514  1.633 7
0168 cf 00 -0.613  1.600  1.713 7
0168 pf 01 -0.704  1.434  1.598 7
0168 pf 02 -0.739  1.558  1.725 7
0168 pf 03 -0.337  0.887  0.949 7
0168 pf 04 -0.649  1.441  1.580 7
0168 pf 05 -1.053  1.554  1.878 7
0168 pf 06 -0.650  1.687  1.808 7
0168 pf 07 -0.707  1.643  1.788 7
0168 pf 08 -1.110  1.430  1.810 7
0168 pf 09 -0.139  2.253  2.257 7
0168 pf 10  0.012  0.908  0.909 6
0192 em 00 -0.811  1.275  1.511 7
0192 cf 00 -0.894  1.312  1.587 7
0192 pf 01 -0.696  1.046  1.257 7
0192 pf 02 -1.087  1.256  1.661 7
0192 pf 03 -0.297  0.489  0.572 7
0192 pf 04 -0.686  0.838  1.083 7
0192 pf 05 -1.318  1.641  2.105 7
0192 pf 06 -0.942  1.640  1.891 7
0192 pf 07 -0.985  1.219  1.568 7
0192 pf 08 -1.245  1.271  1.779 7
0192 pf 09 -0.477  2.357  2.405 7
0192 pf 10 -0.224  0.686  0.721 7
0216 em 00 -1.035  1.147  1.545 7
0216 cf 00 -1.335  1.168  1.774 8
0216 pf 01 -0.991  1.171  1.534 7
0216 pf 02 -1.240  1.139  1.683 8
