ecmf prod rf 2010050900 20220509 11 046
0024 em 00  1.531 -0.831  1.742 4
0024 cf 00  1.498 -0.834  1.715 4
0024 pf 01  1.424 -0.938  1.705 4
0024 pf 02  1.546 -0.826  1.753 4
0024 pf 03  1.529 -0.749  1.702 4
0024 pf 04  1.621 -0.955  1.881 4
0024 pf 05  1.615 -0.918  1.858 4
0024 pf 06  1.463 -0.882  1.709 4
0024 pf 07  1.576 -0.870  1.800 4
0024 pf 08  1.460 -0.629  1.590 4
0024 pf 09  1.501 -0.870  1.734 4
0024 pf 10  1.529 -0.665  1.667 4
0048 em 00  1.307 -0.699  1.482 4
0048 cf 00  1.353 -0.708  1.527 4
0048 pf 01  1.293 -0.859  1.552 4
0048 pf 02  1.310 -0.722  1.496 4
0048 pf 03  1.510 -0.472  1.582 4
0048 pf 04  1.313 -0.690  1.483 4
0048 pf 05  1.279 -0.654  1.436 4
0048 pf 06  1.421 -0.824  1.642 4
0048 pf 07  1.202 -0.896  1.499 4
0048 pf 08  1.175 -0.563  1.303 4
0048 pf 09  1.270 -0.722  1.461 4
0048 pf 10  1.188 -0.563  1.315 4
0072 em 00  1.502 -0.666  1.643 4
0072 cf 00  1.536 -0.696  1.687 4
0072 pf 01  1.388 -0.903  1.656 4
0072 pf 02  1.460 -0.595  1.577 4
0072 pf 03  1.860 -0.478  1.920 4
0072 pf 04  1.409 -0.693  1.570 4
0072 pf 05  1.530 -0.578  1.635 4
0072 pf 06  1.650 -0.939  1.899 4
0072 pf 07  1.683 -0.793  1.861 4
0072 pf 08  1.279 -0.518  1.380 4
0072 pf 09  1.500 -0.666  1.641 4
0072 pf 10  1.167 -0.441  1.248 4
0096 em 00  1.392 -0.479  1.472 4
0096 cf 00  1.417 -0.500  1.503 4
0096 pf 01  1.355 -0.719  1.534 4
0096 pf 02  1.233 -0.173  1.245 4
0096 pf 03  1.687 -0.156  1.694 4
0096 pf 04  1.685 -0.599  1.788 4
0096 pf 05  1.487 -0.460  1.557 4
0096 pf 06  1.582 -0.837  1.789 4
0096 pf 07  1.534 -0.522  1.620 4
0096 pf 08  1.057 -0.281  1.094 4
0096 pf 09  1.291 -0.618  1.432 4
0096 pf 10  0.969 -0.404  1.049 4
0120 em 00  1.344 -0.456  1.419 4
0120 cf 00  1.361 -0.428  1.427 4
0120 pf 01  1.532 -0.780  1.720 4
0120 pf 02  1.001 -0.079  1.004 4
0120 pf 03  1.556 -0.343  1.594 4
0120 pf 04  1.714 -0.463  1.775 4
0120 pf 05  1.182 -0.410  1.251 4
0120 pf 06  1.782 -0.760  1.937 4
0120 pf 07  1.493 -0.438  1.556 4
0120 pf 08  0.873 -0.410  0.965 4
0120 pf 09  1.299 -0.639  1.447 4
0120 pf 10  0.961 -0.283  1.002 4
0144 em 00  1.371 -0.411  1.431 4
0144 cf 00  1.420 -0.323  1.456 4
0144 pf 01  1.789 -0.612  1.891 4
0144 pf 02  0.763  0.070  0.766 5
0144 pf 03  1.602 -0.392  1.649 4
0144 pf 04  1.904 -0.606  1.998 4
0144 pf 05  1.173 -0.407  1.242 4
0144 pf 06  1.816 -0.450  1.871 4
0144 pf 07  1.447 -0.207  1.462 4
0144 pf 08  0.656 -0.574  0.872 4
0144 pf 09  1.548 -0.716  1.705 4
0144 pf 10  0.882 -0.337  0.944 4
0168 em 00  1.399 -0.404  1.456 4
0168 cf 00  1.308 -0.454  1.384 4
0168 pf 01  1.799 -0.332  1.829 4
0168 pf 02  0.762  0.061  0.764 5
0168 pf 03  1.870 -0.346  1.901 4
0168 pf 04  1.979 -0.844  2.151 4
0168 pf 05  1.264 -0.467  1.347 4
0168 pf 06  1.788 -0.425  1.838 4
0168 pf 07  1.403 -0.168  1.413 4
0168 pf 08  0.465 -0.710  0.848 3
0168 pf 09  1.745 -0.583  1.839 4
0168 pf 10  0.919 -0.218  0.945 4
0192 em 00  1.189 -0.408  1.257 4
0192 cf 00  1.019 -0.611  1.188 4
0192 pf 01  1.625 -0.220  1.639 4
0192 pf 02  0.432  0.062  0.437 5
0192 pf 03  1.512 -0.116  1.516 4
0192 pf 04  1.942 -0.784  2.094 4
0192 pf 05  1.160 -0.393  1.225 4
0192 pf 06  1.336 -0.416  1.399 4
0192 pf 07  0.954 -0.325  1.007 4
0192 pf 08  0.411 -1.039  1.117 3
0192 pf 09  1.893 -0.524  1.965 4
0192 pf 10  0.753 -0.155  0.768 4
0216 em 00  0.976 -0.181  0.992 4
0216 cf 00  0.798 -0.484  0.933 4
0216 pf 01  1.234  0.188  1.249 5
0216 pf 02  0.050  0.131  0.140 6
0216 pf 03  1.291  0.140  1.299 5
0216 pf 04  1.949 -0.396  1.988 4
0216 pf 05  1.178 -0.237  1.202 4
0216 pf 06  1.083 -0.319  1.129 4
0216 pf 07  0.694 -0.166  0.714 4
0216 pf 08  0.283 -0.871  0.915 3
0216 pf 09  1.736 -0.076  1.738 4
0216 pf 10  0.442  0.047  0.445 5
0240 em 00  0.892  0.038  0.893 5
0240 cf 00  0.646 -0.276  0.702 4
0240 pf 01  1.273  0.472  1.357 5
0240 pf 02 -0.186  0.038  0.189 8
0240 pf 03  0.957  0.574  1.116 5
0240 pf 04  2.109  0.249  2.123 5
0240 pf 05  1.233  0.099  1.237 5
0240 pf 06  0.945  0.120  0.953 5
0240 pf 07  0.648 -0.271  0.702 4
0240 pf 08  0.294 -0.863  0.911 3
0240 pf 09  1.589 -0.043  1.590 4
0240 pf 10  0.357  0.260  0.441 5
0264 em 00  0.842  0.145  0.855 5
0264 cf 00  0.337 -0.285  0.441 4
0264 pf 01  1.196  0.746  1.410 5
0264 pf 02 -0.232 -0.241  0.334 2
0264 pf 03  1.063  0.866  1.371 5
0264 pf 04  1.731  0.750  1.886 5
0264 pf 05  1.240  0.369  1.294 5
0264 pf 06  0.915  0.004  0.915 5
0264 pf 07  0.598 -0.141  0.614 4
0264 pf 08  0.668 -0.862  1.091 3
0264 pf 09  1.649  0.013  1.649 5
0264 pf 10  0.170  0.348  0.388 6
0288 em 00  0.560  0.045  0.562 5
0288 cf 00  0.086 -0.318  0.330 3
0288 pf 01  0.806  0.575  0.990 5
0288 pf 02 -0.343 -0.855  0.922 2
0288 pf 03  0.723  0.987  1.223 6
0288 pf 04  1.127  0.832  1.401 5
0288 pf 05  0.645  0.173  0.668 5
0288 pf 06  0.919  0.049  0.921 5
0288 pf 07  0.488 -0.192  0.524 4
0288 pf 08  0.830 -0.972  1.278 3
0288 pf 09  1.352  0.023  1.352 5
0288 pf 10 -0.422  0.215  0.473 8
0312 em 00  0.330 -0.106  0.347 4
0312 cf 00 -0.188 -0.428  0.467 2
0312 pf 01  0.285  0.269  0.392 5
0312 pf 02 -0.437 -1.086  1.171 2
0312 pf 03  0.455  0.959  1.062 6
0312 pf 04  0.552  0.782  0.957 6
0312 pf 05  0.375 -0.103  0.389 4
0312 pf 06  0.674  0.190  0.701 5
0312 pf 07  0.492 -0.318  0.586 4
0312 pf 08  1.051 -1.132  1.545 3
0312 pf 09  1.120 -0.025  1.120 4
0312 pf 10 -0.703 -0.190  0.729 1
0336 em 00  0.214 -0.369  0.427 3
0336 cf 00 -0.212 -0.688  0.720 2
0336 pf 01 -0.129 -0.034  0.134 1
0336 pf 02 -0.509 -1.075  1.189 2
0336 pf 03  0.406  0.929  1.014 6
0336 pf 04  0.141  0.558  0.575 6
0336 pf 05  0.099 -0.682  0.689 3
0336 pf 06  0.661  0.219  0.696 5
0336 pf 07  0.618 -0.692  0.927 3
0336 pf 08  1.180 -1.265  1.730 3
0336 pf 09  0.782 -0.359  0.861 4
0336 pf 10 -0.681 -0.858  1.096 2
0360 em 00  0.180 -0.663  0.687 3
0360 cf 00  0.015 -0.907  0.908 3
0360 pf 01 -0.209 -0.459  0.504 2
0360 pf 02 -0.360 -1.078  1.137 2
0360 pf 03  0.689  0.526  0.867 5
0360 pf 04 -0.445  0.160  0.473 8
0360 pf 05 -0.042 -1.296  1.296 2
0360 pf 06  0.728 -0.091  0.734 4
0360 pf 07  0.600 -1.016  1.179 3
0360 pf 08  1.127 -1.117  1.587 4
0360 pf 09  0.643 -0.357  0.736 4
0360 pf 10 -0.820 -1.498  1.708 2
0384 em 00  0.226 -0.783  0.815 3
0384 cf 00  0.154 -1.075  1.086 3
0384 pf 01 -0.206 -0.793  0.819 2
0384 pf 02 -0.313 -1.378  1.413 2
0384 pf 03  0.890  0.365  0.962 5
0384 pf 04 -0.700  0.041  0.701 8
0384 pf 05  0.045 -1.269  1.270 3
0384 pf 06  0.681 -0.040  0.683 4
0384 pf 07  0.664 -1.202  1.374 3
0384 pf 08  1.042 -0.992  1.438 4
0384 pf 09  0.841 -0.310  0.897 4
0384 pf 10 -0.673 -1.776  1.900 2
0408 em 00  0.322 -0.883  0.940 3
0408 cf 00  0.320 -1.106  1.152 3
0408 pf 01 -0.005 -0.881  0.881 2
0408 pf 02 -0.331 -1.740  1.771 2
0408 pf 03  1.149  0.491  1.250 5
0408 pf 04 -0.892 -0.154  0.905 1
0408 pf 05  0.077 -1.091  1.094 3
0408 pf 06  0.575 -0.167  0.599 4
0408 pf 07  1.116 -1.359  1.758 3
0408 pf 08  1.212 -0.958  1.545 4
0408 pf 09  0.795 -0.307  0.852 4
0408 pf 10 -0.568 -2.212  2.283 2
0432 em 00  0.446 -0.942  1.042 3
0432 cf 00  0.589 -1.241  1.374 3
0432 pf 01  0.346 -0.887  0.952 3
0432 pf 02 -0.122 -1.969  1.973 2
0432 pf 03  1.186  0.651  1.353 5
0432 pf 04 -0.847 -0.486  0.976 1
0432 pf 05  0.130 -0.872  0.881 3
0432 pf 06  0.333 -0.286  0.439 4
0432 pf 07  1.610 -1.176  1.994 4
0432 pf 08  1.146 -1.170  1.638 3
0432 pf 09  0.779 -0.268  0.824 4
0432 pf 10 -0.342 -2.427  2.451 2
0456 em 00  0.461 -0.975  1.078 3
0456 cf 00  0.703 -1.308  1.485 3
0456 pf 01  0.604 -0.672  0.904 3
0456 pf 02 -0.222 -2.275  2.286 2
0456 pf 03  0.918  0.548  1.069 5
0456 pf 04 -0.710 -0.577  0.915 1
0456 pf 05 -0.096 -0.890  0.896 2
0456 pf 06  0.175 -0.308  0.355 3
0456 pf 07  2.078 -0.806  2.229 4
0456 pf 08  1.003 -1.357  1.687 3
0456 pf 09  0.503 -0.371  0.625 4
0456 pf 10  0.012 -2.450  2.450 3
0480 em 00  0.511 -0.944  1.074 3
0480 cf 00  0.727 -1.379  1.559 3
0480 pf 01  0.821 -0.417  0.921 4
0480 pf 02 -0.102 -2.421  2.423 2
0480 pf 03  0.715  0.700  1.001 5
0480 pf 04 -0.748 -0.615  0.969 1
0480 pf 05 -0.088 -0.807  0.812 2
0480 pf 06  0.108 -0.584  0.594 3
0480 pf 07  1.981 -0.533  2.052 4
0480 pf 08  1.007 -1.524  1.827 3
0480 pf 09  0.185 -0.030  0.187 4
0480 pf 10  0.906 -2.526  2.684 3
0504 em 00  0.574 -0.978  1.134 3
0504 cf 00  0.836 -1.512  1.727 3
0504 pf 01  0.721 -0.060  0.724 4
0504 pf 02  0.012 -2.463  2.463 3
0504 pf 03  0.841  0.501  0.979 5
0504 pf 04 -0.293 -0.791  0.844 2
0504 pf 05  0.144 -0.624  0.641 3
0504 pf 06  0.115 -0.785  0.794 3
0504 pf 07  1.594 -0.502  1.671 4
0504 pf 08  0.892 -1.597  1.829 3
0504 pf 09  0.018 -0.080  0.082 3
0504 pf 10  1.317 -2.584  2.900 3
0528 em 00  0.720 -0.902  1.154 3
0528 cf 00  1.042 -1.415  1.757 3
0528 pf 01  0.500  0.309  0.588 5
0528 pf 02  0.538 -2.211  2.275 3
0528 pf 03  0.849  0.449  0.960 5
0528 pf 04  0.191 -1.093  1.110 3
0528 pf 05  0.295 -0.411  0.506 3
0528 pf 06  0.225 -0.989  1.015 3
0528 pf 07  1.517 -0.148  1.524 4
0528 pf 08  1.075 -1.567  1.901 3
0528 pf 09 -0.060 -0.216  0.224 2
0528 pf 10  1.609 -2.399  2.889 3
0552 em 00  0.808 -0.833  1.161 3
0552 cf 00  1.338 -1.019  1.682 4
0552 pf 01  0.166 -0.080  0.185 4
0552 pf 02  1.085 -1.786  2.090 3
0552 pf 03  1.044  0.450  1.136 5
0552 pf 04  0.260 -1.143  1.172 3
0552 pf 05  0.268 -0.410  0.490 3
0552 pf 06  0.124 -0.800  0.810 3
0552 pf 07  1.423 -0.243  1.443 4
0552 pf 08  1.620 -1.703  2.350 3
0552 pf 09 -0.196 -0.386  0.433 2
0552 pf 10  1.636 -1.819  2.447 3
0576 em 00  0.882 -0.807  1.196 4
0576 cf 00  1.465 -0.521  1.555 4
0576 pf 01 -0.127 -0.405  0.424 2
0576 pf 02  1.508 -1.415  2.068 4
0576 pf 03  1.068  0.299  1.109 5
0576 pf 04  0.366 -1.127  1.185 3
