ecmf prod rf 2014051600 20220516 11 046
0024 em 00  0.259 -0.914  0.950 3
0024 cf 00  0.210 -0.905  0.929 3
0024 pf 01  0.197 -1.035  1.053 3
0024 pf 02  0.302 -0.819  0.873 3
0024 pf 03  0.234 -1.012  1.038 3
0024 pf 04  0.320 -0.786  0.849 3
0024 pf 05  0.243 -0.786  0.823 3
0024 pf 06  0.380 -0.991  1.061 3
0024 pf 07  0.231 -0.957  0.985 3
0024 pf 08  0.298 -0.812  0.865 3
0024 pf 09  0.220 -0.938  0.964 3
0024 pf 10  0.292 -0.950  0.994 3
0048 em 00  0.065 -0.836  0.839 3
0048 cf 00  0.050 -0.841  0.843 3
0048 pf 01  0.120 -0.883  0.891 3
0048 pf 02  0.158 -0.887  0.901 3
0048 pf 03  0.173 -0.932  0.948 3
0048 pf 04  0.080 -0.554  0.560 3
0048 pf 05  0.055 -0.745  0.747 3
0048 pf 06  0.208 -0.798  0.825 3
0048 pf 07 -0.058 -0.942  0.943 2
0048 pf 08  0.102 -0.597  0.606 3
0048 pf 09 -0.017 -0.990  0.990 2
0048 pf 10 -0.057 -0.942  0.944 2
0072 em 00 -0.151 -0.805  0.819 2
0072 cf 00 -0.184 -0.794  0.815 2
0072 pf 01  0.112 -0.980  0.987 3
0072 pf 02 -0.172 -0.717  0.738 2
0072 pf 03 -0.082 -0.850  0.854 2
0072 pf 04 -0.200 -0.489  0.529 2
0072 pf 05 -0.211 -0.751  0.780 2
0072 pf 06 -0.125 -0.722  0.733 2
0072 pf 07 -0.135 -0.953  0.962 2
0072 pf 08 -0.220 -0.540  0.583 2
0072 pf 09 -0.276 -0.955  0.994 2
0072 pf 10 -0.058 -0.998  0.999 2
0096 em 00 -0.241 -0.754  0.792 2
0096 cf 00 -0.349 -0.721  0.800 2
0096 pf 01  0.187 -0.951  0.969 3
0096 pf 02 -0.271 -0.564  0.626 2
0096 pf 03 -0.191 -0.611  0.640 2
0096 pf 04 -0.371 -0.697  0.790 2
0096 pf 05 -0.545 -0.701  0.888 2
0096 pf 06  0.078 -0.693  0.697 3
0096 pf 07 -0.238 -0.837  0.870 2
0096 pf 08 -0.471 -0.426  0.636 1
0096 pf 09 -0.168 -1.029  1.042 2
0096 pf 10 -0.210 -0.962  0.984 2
0120 em 00 -0.096 -0.964  0.969 2
0120 cf 00 -0.236 -0.883  0.914 2
0120 pf 01  0.798 -1.240  1.475 3
0120 pf 02 -0.281 -0.671  0.727 2
0120 pf 03 -0.002 -0.666  0.666 2
0120 pf 04 -0.218 -1.047  1.070 2
0120 pf 05 -0.511 -0.844  0.987 2
0120 pf 06  0.135 -0.966  0.975 3
0120 pf 07 -0.091 -0.927  0.931 2
0120 pf 08 -0.490 -0.576  0.756 2
0120 pf 09  0.242 -1.272  1.295 3
0120 pf 10 -0.307 -1.352  1.386 2
0144 em 00  0.105 -0.977  0.983 3
