ecmf prod rf 2020050500 20220505 11 046
0024 em 00  0.598  0.826  1.020 6
0024 cf 00  0.568  0.820  0.998 6
0024 pf 01  0.573  0.970  1.126 6
0024 pf 02  0.492  0.706  0.861 6
0024 pf 03  0.587  0.664  0.886 6
0024 pf 04  0.576  0.781  0.970 6
0024 pf 05  0.535  0.764  0.933 6
0024 pf 06  0.714  0.800  1.072 6
0024 pf 07  0.637  0.881  1.087 6
0024 pf 08  0.544  0.854  1.013 6
0024 pf 09  0.615  0.775  0.989 6
0024 pf 10  0.661  0.887  1.106 6
0048 em 00  0.232  0.797  0.831 6
0048 cf 00  0.215  0.769  0.798 6
0048 pf 01  0.165  1.012  1.025 6
0048 pf 02  0.028  0.625  0.625 6
0048 pf 03  0.288  0.557  0.627 6
0048 pf 04  0.384  0.755  0.847 6
0048 pf 05  0.093  0.738  0.744 6
0048 pf 06  0.460  0.761  0.889 6
0048 pf 07  0.100  1.032  1.037 6
0048 pf 08  0.221  0.776  0.807 6
0048 pf 09  0.321  0.758  0.823 6
0048 pf 10  0.298  0.818  0.870 6
0072 em 00 -0.156  0.577  0.597 7
0072 cf 00 -0.167  0.601  0.624 7
0072 pf 01 -0.249  0.702  0.745 7
0072 pf 02 -0.458  0.533  0.703 7
0072 pf 03  0.021  0.317  0.318 6
0072 pf 04  0.101  0.357  0.371 6
0072 pf 05 -0.139  0.409  0.432 7
0072 pf 06  0.138  0.568  0.585 6
0072 pf 07 -0.486  0.880  1.005 7
0072 pf 08 -0.225  0.562  0.605 7
0072 pf 09 -0.076  0.483  0.489 7
0072 pf 10 -0.071  0.776  0.779 7
0096 em 00 -0.513  0.427  0.667 8
0096 cf 00 -0.570  0.397  0.695 8
0096 pf 01 -0.646  0.428  0.775 8
0096 pf 02 -0.952  0.013  0.952 8
0096 pf 03 -0.208  0.091  0.227 8
0096 pf 04 -0.183  0.297  0.349 7
0096 pf 05 -0.303  0.449  0.541 7
0096 pf 06 -0.058  0.729  0.732 7
0096 pf 07 -1.114  0.687  1.308 8
0096 pf 08 -0.639  0.369  0.738 8
0096 pf 09 -0.165  0.324  0.364 7
0096 pf 10 -0.620  0.778  0.995 7
0120 em 00 -0.890 -0.018  0.891 1
0120 cf 00 -1.013 -0.091  1.017 1
0120 pf 01 -1.038 -0.049  1.040 1
0120 pf 02 -1.570 -0.418  1.625 1
0120 pf 03 -0.398 -0.340  0.523 1
0120 pf 04 -0.478  0.146  0.500 8
0120 pf 05 -0.581 -0.025  0.582 1
0120 pf 06 -0.402  0.276  0.488 8
0120 pf 07 -1.530 -0.092  1.532 1
0120 pf 08 -1.032 -0.158  1.044 1
0120 pf 09 -0.341  0.090  0.353 8
0120 pf 10 -1.159  0.383  1.221 8
0144 em 00 -0.769 -0.477  0.905 1
0144 cf 00 -0.856 -0.564  1.025 1
0144 pf 01 -1.050 -0.423  1.132 1
0144 pf 02 -1.491 -0.707  1.650 1
0144 pf 03 -0.001 -0.729  0.729 2
0144 pf 04 -0.375 -0.172  0.412 1
0144 pf 05 -0.478 -0.427  0.641 1
0144 pf 06 -0.430 -0.038  0.432 1
0144 pf 07 -1.318 -0.802  1.543 1
0144 pf 08 -0.971 -0.992  1.388 2
0144 pf 09 -0.094 -0.088  0.128 1
0144 pf 10 -1.132 -0.306  1.173 1
0168 em 00 -0.568 -0.820  0.997 2
0168 cf 00 -0.734 -0.936  1.190 2
0168 pf 01 -0.925 -0.977  1.346 2
0168 pf 02 -1.041 -1.051  1.480 2
0168 pf 03  0.522 -0.808  0.962 3
0168 pf 04 -0.114 -0.298  0.319 2
0168 pf 05 -0.049 -0.763  0.765 2
0168 pf 06 -0.531 -0.351  0.637 1
0168 pf 07 -0.881 -1.227  1.511 2
0168 pf 08 -0.712 -1.460  1.625 2
0168 pf 09 -0.300 -0.292  0.418 1
0168 pf 10 -1.245 -0.764  1.461 1
0192 em 00 -0.305 -0.930  0.979 2
0192 cf 00 -0.547 -1.027  1.164 2
0192 pf 01 -0.573 -1.212  1.340 2
0192 pf 02 -0.469 -1.219  1.306 2
0192 pf 03  0.977 -0.641  1.168 4
0192 pf 04  0.223 -0.392  0.451 3
0192 pf 05 -0.005 -0.863  0.863 2
0192 pf 06 -0.432 -0.306  0.530 1
0192 pf 07 -0.301 -1.328  1.362 2
0192 pf 08 -0.521 -1.728  1.805 2
0192 pf 09 -0.464 -0.372  0.595 1
0192 pf 10 -1.034 -0.976  1.422 1
0216 em 00 -0.249 -0.877  0.911 2
0216 cf 00 -0.600 -0.977  1.147 2
0216 pf 01 -0.550 -1.295  1.406 2
0216 pf 02 -0.037 -1.394  1.394 2
0216 pf 03  1.081 -0.491  1.188 4
0216 pf 04 -0.024 -0.288  0.289 2
0216 pf 05  0.049 -0.716  0.718 3
0216 pf 06 -0.533 -0.070  0.537 1
0216 pf 07 -0.138 -1.111  1.119 2
0216 pf 08 -0.179 -1.596  1.606 2
0216 pf 09 -0.467 -0.347  0.582 1
0216 pf 10 -1.178 -1.163  1.656 1
0240 em 00 -0.225 -0.839  0.869 2
0240 cf 00 -0.542 -0.800  0.966 2
0240 pf 01 -0.402 -1.305  1.366 2
0240 pf 02  0.349 -1.207  1.256 3
0240 pf 03  0.988 -0.458  1.089 4
0240 pf 04 -0.208 -0.324  0.385 2
0240 pf 05 -0.131 -0.691  0.703 2
0240 pf 06 -0.799 -0.034  0.800 1
0240 pf 07 -0.057 -0.964  0.966 2
0240 pf 08  0.141 -1.479  1.485 3
0240 pf 09 -0.405 -0.416  0.581 2
0240 pf 10 -1.280 -1.344  1.856 2
0264 em 00 -0.040 -0.915  0.916 2
0264 cf 00 -0.321 -0.609  0.689 2
0264 pf 01 -0.106 -1.393  1.397 2
0264 pf 02  0.984 -0.894  1.330 4
0264 pf 03  0.841 -0.481  0.969 4
0264 pf 04 -0.003 -0.575  0.575 2
0264 pf 05  0.045 -0.880  0.881 3
0264 pf 06 -0.962 -0.411  1.047 1
0264 pf 07 -0.018 -0.749  0.750 2
0264 pf 08  0.608 -1.602  1.714 3
0264 pf 09 -0.271 -0.533  0.598 2
0264 pf 10 -1.126 -1.697  2.036 2
0288 em 00  0.183 -0.972  0.989 3
0288 cf 00  0.053 -0.582  0.585 3
0288 pf 01  0.203 -1.478  1.492 3
0288 pf 02  1.274 -0.535  1.381 4
0288 pf 03  1.017 -0.285  1.056 4
0288 pf 04  0.392 -0.498  0.633 3
0288 pf 05  0.134 -1.188  1.195 3
0288 pf 06 -0.951 -1.006  1.384 2
0288 pf 07  0.310 -0.880  0.933 3
0288 pf 08  0.680 -1.471  1.621 3
0288 pf 09 -0.290 -0.495  0.574 2
0288 pf 10 -0.742 -1.985  2.119 2
0312 em 00  0.241 -0.989  1.018 3
0312 cf 00 -0.012 -0.490  0.490 2
0312 pf 01  0.337 -1.631  1.665 3
0312 pf 02  1.371 -0.254  1.394 4
0312 pf 03  0.766 -0.414  0.871 4
0312 pf 04  0.682 -0.429  0.805 4
0312 pf 05  0.526 -1.391  1.487 3
0312 pf 06 -1.077 -1.237  1.640 2
0312 pf 07  0.094 -1.146  1.149 3
0312 pf 08  0.695 -1.113  1.313 3
0312 pf 09 -0.189 -0.550  0.582 2
0312 pf 10 -0.538 -1.934  2.007 2
0336 em 00  0.394 -0.803  0.894 3
0336 cf 00 -0.272 -0.434  0.512 2
0336 pf 01  0.418 -1.549  1.605 3
0336 pf 02  1.699  0.218  1.713 5
0336 pf 03  0.651 -0.215  0.686 4
0336 pf 04  1.237 -0.057  1.238 4
0336 pf 05  0.765 -1.265  1.479 3
0336 pf 06 -0.878 -1.540  1.773 2
0336 pf 07  0.123 -1.017  1.025 3
0336 pf 08  0.801 -0.695  1.061 4
0336 pf 09  0.011 -0.311  0.311 3
0336 pf 10 -0.298 -1.682  1.708 2
0360 em 00  0.587 -0.543  0.799 4
0360 cf 00 -0.381 -0.398  0.551 2
0360 pf 01  0.468 -1.365  1.443 3
0360 pf 02  1.585  0.610  1.698 5
0360 pf 03  0.759 -0.053  0.760 4
0360 pf 04  1.635  0.331  1.668 5
0360 pf 05  1.314 -0.897  1.591 4
0360 pf 06 -0.244 -1.248  1.272 2
0360 pf 07  0.209 -0.791  0.818 3
0360 pf 08  0.867 -0.242  0.900 4
0360 pf 09  0.083 -0.345  0.355 3
0360 pf 10  0.023 -1.356  1.356 3
0384 em 00  0.701 -0.335  0.777 4
0384 cf 00 -0.355 -0.363  0.508 2
0384 pf 01  0.783 -1.345  1.557 3
0384 pf 02  1.213  0.901  1.511 5
0384 pf 03  0.738  0.124  0.748 5
0384 pf 04  1.641  0.711  1.789 5
0384 pf 05  1.817 -0.163  1.824 4
0384 pf 06  0.459 -1.392  1.465 3
0384 pf 07  0.480 -0.480  0.679 3
0384 pf 08  0.613  0.194  0.643 5
0384 pf 09 -0.293 -0.454  0.541 2
0384 pf 10  0.438 -1.248  1.322 3
0408 em 00  0.781 -0.122  0.790 4
0408 cf 00 -0.366 -0.419  0.556 2
0408 pf 01  0.869 -1.033  1.350 3
0408 pf 02  0.984  1.144  1.509 6
0408 pf 03  0.537  0.215  0.579 5
0408 pf 04  1.745  0.798  1.919 5
0408 pf 05  2.105  0.361  2.136 5
0408 pf 06  1.030 -1.346  1.695 3
0408 pf 07  0.556 -0.092  0.563 4
0408 pf 08  0.329  0.627  0.708 6
0408 pf 09 -0.173 -0.512  0.540 2
0408 pf 10  0.748 -0.941  1.202 3
0432 em 00  0.740  0.014  0.740 5
0432 cf 00 -0.304 -0.322  0.443 2
0432 pf 01  1.039 -1.040  1.470 3
