ecmf prod rf 2008050900 20220509 11 046
0024 em 00 -0.215  1.441  1.457 7
0024 cf 00 -0.272  1.453  1.478 7
0024 pf 01 -0.282  1.497  1.523 7
0024 pf 02 -0.218  1.452  1.468 7
0024 pf 03 -0.160  1.331  1.340 7
0024 pf 04 -0.342  1.482  1.521 7
0024 pf 05 -0.209  1.546  1.560 7
0024 pf 06 -0.267  1.314  1.341 7
0024 pf 07 -0.120  1.432  1.437 7
0024 pf 08 -0.154  1.454  1.462 7
0024 pf 09 -0.198  1.488  1.501 7
0024 pf 10 -0.184  1.434  1.446 7
0048 em 00 -0.355  1.300  1.348 7
0048 cf 00 -0.328  1.269  1.311 7
0048 pf 01 -0.578  1.290  1.414 7
0048 pf 02 -0.474  1.117  1.213 7
0048 pf 03 -0.299  1.095  1.135 7
0048 pf 04 -0.302  1.468  1.499 7
0048 pf 05 -0.433  1.364  1.431 7
0048 pf 06 -0.310  1.075  1.118 7
0048 pf 07 -0.304  1.349  1.383 7
0048 pf 08 -0.276  1.401  1.428 7
0048 pf 09 -0.324  1.516  1.550 7
0048 pf 10 -0.301  1.397  1.429 7
0072 em 00 -0.557  1.088  1.222 7
0072 cf 00 -0.498  1.039  1.152 7
0072 pf 01 -0.957  0.871  1.294 8
0072 pf 02 -0.576  0.783  0.972 7
0072 pf 03 -0.398  0.951  1.031 7
0072 pf 04 -0.428  1.279  1.349 7
0072 pf 05 -0.684  1.302  1.471 7
0072 pf 06 -0.358  0.831  0.905 7
0072 pf 07 -0.459  1.181  1.267 7
0072 pf 08 -0.544  1.223  1.339 7
0072 pf 09 -0.711  1.338  1.515 7
0072 pf 10 -0.522  1.230  1.336 7
0096 em 00 -0.691  1.111  1.308 7
0096 cf 00 -0.619  1.056  1.224 7
0096 pf 01 -1.003  0.685  1.214 8
0096 pf 02 -0.788  0.712  1.062 8
0096 pf 03 -0.510  0.904  1.037 7
0096 pf 04 -0.623  1.358  1.494 7
0096 pf 05 -0.975  1.345  1.661 7
0096 pf 06 -0.176  0.957  0.973 7
0096 pf 07 -0.677  1.278  1.446 7
0096 pf 08 -0.686  1.257  1.432 7
0096 pf 09 -1.040  1.510  1.833 7
0096 pf 10 -0.489  1.205  1.300 7
0120 em 00 -0.891  1.125  1.435 7
0120 cf 00 -0.744  1.187  1.401 7
0120 pf 01 -1.006  0.615  1.179 8
0120 pf 02 -1.051  0.896  1.381 8
0120 pf 03 -0.640  0.797  1.022 7
0120 pf 04 -0.941  1.283  1.590 7
0120 pf 05 -1.198  1.386  1.832 7
0120 pf 06 -0.401  1.007  1.083 7
0120 pf 07 -0.887  1.406  1.663 7
0120 pf 08 -0.912  1.164  1.479 7
0120 pf 09 -1.354  1.385  1.937 7
0120 pf 10 -0.639  1.305  1.453 7
0144 em 00 -1.081  1.085  1.531 7
0144 cf 00 -0.882  1.227  1.511 7
0144 pf 01 -0.657  0.532  0.846 8
0144 pf 02 -1.278  0.717  1.466 8
0144 pf 03 -0.766  0.830  1.129 7
0144 pf 04 -1.262  1.047  1.640 8
0144 pf 05 -1.345  1.300  1.871 8
0144 pf 06 -0.760  1.008  1.262 7
0144 pf 07 -1.043  1.469  1.801 7
0144 pf 08 -1.113  1.357  1.755 7
0144 pf 09 -1.612  1.232  2.029 8
0144 pf 10 -1.131  1.296  1.720 7
0168 em 00 -1.008  1.092  1.486 7
0168 cf 00 -0.767  1.359  1.560 7
0168 pf 01 -0.695  0.647  0.950 8
