ecmf prod rf 2017051200 20220512 11 046
0024 em 00 -1.038 -0.874  1.357 1
0024 cf 00 -1.055 -0.842  1.350 1
0024 pf 01 -1.012 -0.854  1.324 1
0024 pf 02 -0.988 -0.849  1.303 1
0024 pf 03 -1.190 -0.938  1.515 1
0024 pf 04 -0.912 -0.880  1.267 1
0024 pf 05 -1.011 -0.886  1.345 1
0024 pf 06 -1.071 -0.729  1.296 1
0024 pf 07 -0.953 -0.912  1.319 1
0024 pf 08 -1.042 -0.884  1.366 1
0024 pf 09 -1.007 -0.780  1.274 1
0024 pf 10 -0.971 -0.911  1.332 1
0048 em 00 -0.514 -1.048  1.168 2
0048 cf 00 -0.507 -1.052  1.168 2
0048 pf 01 -0.495 -1.103  1.209 2
0048 pf 02 -0.320 -0.944  0.997 2
0048 pf 03 -0.782 -1.225  1.454 2
0048 pf 04 -0.516 -1.025  1.147 2
0048 pf 05 -0.539 -0.941  1.084 2
0048 pf 06 -0.602 -0.829  1.025 2
0048 pf 07 -0.578 -1.157  1.293 2
0048 pf 08 -0.443 -1.034  1.125 2
0048 pf 09 -0.449 -0.871  0.980 2
0048 pf 10 -0.296 -1.193  1.229 2
0072 em 00 -0.109 -1.357  1.362 2
0072 cf 00 -0.029 -1.329  1.329 2
0072 pf 01 -0.200 -1.423  1.437 2
0072 pf 02  0.032 -1.175  1.175 3
0072 pf 03 -0.405 -1.670  1.718 2
0072 pf 04 -0.018 -1.101  1.101 2
0072 pf 05 -0.168 -1.280  1.291 2
0072 pf 06 -0.236 -1.167  1.191 2
0072 pf 07 -0.131 -1.435  1.441 2
0072 pf 08  0.086 -1.425  1.428 3
0072 pf 09 -0.312 -1.253  1.291 2
0072 pf 10  0.227 -1.484  1.501 3
0096 em 00  0.178 -1.423  1.434 3
0096 cf 00  0.226 -1.386  1.405 3
0096 pf 01 -0.125 -1.578  1.583 2
0096 pf 02  0.564 -1.088  1.225 3
0096 pf 03 -0.204 -2.078  2.088 2
0096 pf 04  0.264 -1.116  1.147 3
0096 pf 05  0.183 -1.362  1.374 3
0096 pf 06 -0.164 -1.377  1.386 2
0096 pf 07  0.215 -1.381  1.398 3
0096 pf 08  0.453 -1.262  1.341 3
0096 pf 09 -0.307 -1.296  1.332 2
0096 pf 10  0.849 -1.543  1.761 3
0120 em 00  0.574 -1.335  1.453 3
0120 cf 00  0.589 -1.268  1.398 3
0120 pf 01  0.215 -1.648  1.662 3
0120 pf 02  0.934 -0.734  1.188 4
0120 pf 03  0.306 -2.243  2.264 3
0120 pf 04  0.735 -1.009  1.248 3
0120 pf 05  0.458 -1.485  1.554 3
0120 pf 06  0.166 -1.340  1.350 3
0120 pf 07  0.554 -1.133  1.261 3
0120 pf 08  1.021 -1.140  1.531 3
0120 pf 09 -0.067 -1.276  1.278 2
0120 pf 10  1.356 -1.258  1.850 4
0144 em 00  0.673 -1.226  1.398 3
0144 cf 00  0.610 -1.196  1.343 3
0144 pf 01  0.287 -1.840  1.862 3
0144 pf 02  0.978 -0.729  1.220 4
0144 pf 03  0.639 -2.058  2.155 3
0144 pf 04  0.599 -0.754  0.963 3
0144 pf 05  0.573 -1.404  1.516 3
0144 pf 06  0.189 -1.267  1.281 3
0144 pf 07  0.699 -0.873  1.118 3
0144 pf 08  1.071 -0.997  1.463 4
0144 pf 09 -0.023 -1.257  1.257 2
0144 pf 10  1.689 -0.974  1.949 4
