ecmf prod rf 2018051200 20220512 11 046
0024 em 00 -2.142 -1.035  2.379 1
0024 cf 00 -2.132 -1.060  2.381 1
0024 pf 01 -2.089 -0.988  2.311 1
0024 pf 02 -2.132 -1.021  2.364 1
0024 pf 03 -2.112 -1.068  2.367 1
0024 pf 04 -2.139 -1.151  2.429 1
0024 pf 05 -2.122 -0.968  2.332 1
0024 pf 06 -2.123 -1.112  2.396 1
0024 pf 07 -2.247 -1.104  2.503 1
0024 pf 08 -2.042 -1.050  2.296 1
0024 pf 09 -2.155 -1.055  2.400 1
0024 pf 10 -2.075 -0.944  2.280 1
0048 em 00 -1.973 -1.239  2.330 1
0048 cf 00 -1.970 -1.244  2.330 1
0048 pf 01 -2.028 -1.175  2.344 1
0048 pf 02 -1.938 -1.208  2.283 1
0048 pf 03 -1.834 -1.448  2.337 1
0048 pf 04 -1.817 -1.301  2.235 1
0048 pf 05 -2.128 -1.114  2.402 1
0048 pf 06 -1.992 -1.260  2.357 1
0048 pf 07 -1.954 -1.331  2.364 1
0048 pf 08 -1.755 -1.352  2.216 1
0048 pf 09 -2.034 -1.249  2.387 1
0048 pf 10 -2.059 -1.046  2.310 1
0072 em 00 -1.731 -1.239  2.129 1
0072 cf 00 -1.775 -1.286  2.192 1
0072 pf 01 -1.946 -0.987  2.183 1
0072 pf 02 -1.730 -1.140  2.072 1
0072 pf 03 -1.452 -1.456  2.056 2
0072 pf 04 -1.454 -1.441  2.047 1
0072 pf 05 -1.925 -1.020  2.179 1
0072 pf 06 -1.684 -1.288  2.120 1
0072 pf 07 -1.874 -1.343  2.305 1
0072 pf 08 -1.460 -1.363  1.998 1
0072 pf 09 -1.703 -1.326  2.158 1
0072 pf 10 -1.829 -1.080  2.124 1
0096 em 00 -1.375 -1.311  1.900 1
0096 cf 00 -1.479 -1.380  2.023 1
0096 pf 01 -1.917 -1.148  2.234 1
0096 pf 02 -1.354 -1.344  1.908 1
0096 pf 03 -1.063 -1.418  1.773 2
0096 pf 04 -0.934 -1.475  1.746 2
0096 pf 05 -1.550 -1.195  1.957 1
0096 pf 06 -1.449 -1.373  1.996 1
0096 pf 07 -1.582 -1.499  2.179 1
0096 pf 08 -0.889 -1.354  1.620 2
0096 pf 09 -1.263 -1.248  1.776 1
0096 pf 10 -1.421 -1.083  1.786 1
0120 em 00 -1.068 -1.267  1.657 2
0120 cf 00 -1.195 -1.285  1.755 2
0120 pf 01 -1.848 -1.087  2.144 1
0120 pf 02 -1.024 -1.434  1.762 2
0120 pf 03 -0.802 -1.388  1.603 2
0120 pf 04 -0.545 -1.378  1.482 2
0120 pf 05 -1.178 -1.002  1.546 1
0120 pf 06 -1.139 -1.292  1.722 2
0120 pf 07 -1.224 -1.659  2.062 2
0120 pf 08 -0.473 -1.160  1.253 2
0120 pf 09 -0.891 -1.180  1.478 2
0120 pf 10 -1.194 -1.173  1.674 1
0144 em 00 -0.819 -1.381  1.605 2
0144 cf 00 -0.967 -1.383  1.688 2
0144 pf 01 -1.811 -1.216  2.182 1
0144 pf 02 -0.819 -1.670  1.860 2
0144 pf 03 -0.432 -1.313  1.382 2
0144 pf 04 -0.283 -1.388  1.417 2
0144 pf 05 -1.062 -1.182  1.589 2
0144 pf 06 -0.834 -1.315  1.557 2
0144 pf 07 -0.691 -1.845  1.970 2
0144 pf 08 -0.185 -1.070  1.086 2
0144 pf 09 -0.754 -1.391  1.583 2
0144 pf 10 -0.908 -1.485  1.741 2
0168 em 00 -0.531 -1.489  1.581 2
0168 cf 00 -0.764 -1.496  1.680 2
0168 pf 01 -1.647 -1.280  2.086 1
0168 pf 02 -0.649 -1.782  1.896 2
0168 pf 03 -0.264 -1.582  1.604 2
0168 pf 04  0.011 -1.377  1.377 3
0168 pf 05 -0.723 -1.434  1.606 2
0168 pf 06 -0.734 -1.356  1.541 2
