ecmf prod rf 2009052300 20220523 11 046
0024 em 00 -0.289  0.886  0.932 7
0024 cf 00 -0.322  0.900  0.956 7
0024 pf 01 -0.518  0.938  1.072 7
0024 pf 02 -0.210  0.740  0.769 7
0024 pf 03 -0.279  0.849  0.894 7
0024 pf 04 -0.139  0.877  0.888 7
0024 pf 05 -0.196  0.889  0.910 7
0024 pf 06 -0.277  0.840  0.885 7
0024 pf 07 -0.266  0.901  0.939 7
0024 pf 08 -0.278  0.823  0.869 7
0024 pf 09 -0.343  0.849  0.916 7
0024 pf 10 -0.406  0.949  1.032 7
0048 em 00 -0.245  0.544  0.596 7
0048 cf 00 -0.297  0.537  0.614 7
0048 pf 01 -0.489  0.446  0.662 8
0048 pf 02 -0.074  0.526  0.531 7
0048 pf 03 -0.272  0.486  0.557 7
0048 pf 04 -0.071  0.899  0.902 7
0048 pf 05 -0.202  0.503  0.542 7
0048 pf 06 -0.102  0.347  0.361 7
0048 pf 07 -0.134  0.603  0.618 7
0048 pf 08 -0.323  0.402  0.516 7
0048 pf 09 -0.313  0.511  0.599 7
0048 pf 10 -0.464  0.537  0.710 7
0072 em 00  0.064  0.509  0.513 6
0072 cf 00  0.019  0.567  0.567 6
0072 pf 01 -0.254  0.363  0.443 7
0072 pf 02  0.112  0.627  0.637 6
0072 pf 03  0.050  0.461  0.463 6
0072 pf 04  0.058  1.031  1.033 6
0072 pf 05  0.209  0.483  0.526 6
0072 pf 06  0.238  0.308  0.389 6
0072 pf 07  0.284  0.501  0.575 6
0072 pf 08  0.004  0.267  0.267 6
0072 pf 09  0.097  0.443  0.453 6
0072 pf 10 -0.173  0.344  0.385 7
0096 em 00  0.255  0.599  0.651 6
0096 cf 00  0.104  0.657  0.665 6
0096 pf 01 -0.064  0.325  0.331 7
0096 pf 02  0.124  0.807  0.817 6
0096 pf 03  0.041  0.521  0.522 6
0096 pf 04  0.077  1.170  1.172 6
0096 pf 05  0.314  0.567  0.648 6
0096 pf 06  0.493  0.463  0.676 5
0096 pf 07  0.604  0.587  0.842 5
0096 pf 08  0.286  0.264  0.389 5
0096 pf 09  0.440  0.690  0.819 6
0096 pf 10  0.340  0.333  0.475 5
0120 em 00  0.715  0.730  1.022 6
0120 cf 00  0.496  0.776  0.921 6
0120 pf 01  0.568  0.322  0.653 5
0120 pf 02  0.352  0.783  0.859 6
0120 pf 03  0.281  0.706  0.760 6
0120 pf 04  0.586  1.281  1.409 6
0120 pf 05  0.819  0.721  1.091 5
0120 pf 06  1.013  0.482  1.122 5
0120 pf 07  1.126  0.758  1.357 5
0120 pf 08  0.880  0.352  0.948 5
0120 pf 09  0.846  1.003  1.312 6
0120 pf 10  0.825  0.626  1.036 5
0144 em 00  0.965  0.942  1.348 5
0144 cf 00  0.569  0.878  1.046 6
0144 pf 01  0.739  0.470  0.876 5
0144 pf 02  0.528  1.032  1.159 6
0144 pf 03  0.677  0.891  1.119 6
0144 pf 04  0.670  1.385  1.538 6
0144 pf 05  1.280  1.018  1.636 5
0144 pf 06  1.336  0.712  1.514 5
0144 pf 07  1.476  0.883  1.720 5
0144 pf 08  1.129  0.519  1.242 5
0144 pf 09  0.985  1.475  1.774 6
0144 pf 10  1.116  0.842  1.398 5
0168 em 00  1.013  1.141  1.526 6
0168 cf 00  0.663  0.939  1.150 6
0168 pf 01  0.808  0.726  1.086 5
0168 pf 02  0.324  1.230  1.272 6
0168 pf 03  0.590  1.041  1.197 6
0168 pf 04  0.738  1.544  1.711 6
0168 pf 05  1.364  1.470  2.006 6
0168 pf 06  1.494  1.071  1.839 5
0168 pf 07  1.474  0.829  1.691 5
0168 pf 08  1.317  0.786  1.534 5
0168 pf 09  0.925  1.806  2.029 6
0168 pf 10  1.346  0.839  1.587 5
0192 em 00  0.894  1.455  1.708 6
0192 cf 00  0.644  1.107  1.280 6
0192 pf 01  0.735  0.873  1.142 6
0192 pf 02  0.112  1.606  1.610 6
0192 pf 03  0.489  1.292  1.382 6
0192 pf 04  0.328  1.874  1.902 6
0192 pf 05  1.145  1.814  2.145 6
