ecmf prod rf 2004052600 20220526 11 046
0024 em 00 -0.646 -1.110  1.284 2
0024 cf 00 -0.711 -1.098  1.308 2
0024 pf 01 -0.576 -1.164  1.298 2
0024 pf 02 -0.659 -1.142  1.318 2
0024 pf 03 -0.639 -1.148  1.313 2
0024 pf 04 -0.551 -1.273  1.387 2
0024 pf 05 -0.793 -1.108  1.362 2
0024 pf 06 -0.612 -1.049  1.214 2
0024 pf 07 -0.611 -0.966  1.143 2
0024 pf 08 -0.490 -1.199  1.295 2
0024 pf 09 -0.731 -1.147  1.360 2
0024 pf 10 -0.789 -1.030  1.298 2
0048 em 00 -0.641 -1.241  1.397 2
0048 cf 00 -0.668 -1.172  1.349 2
0048 pf 01 -0.496 -1.082  1.190 2
0048 pf 02 -0.744 -1.237  1.443 2
0048 pf 03 -0.662 -1.464  1.607 2
0048 pf 04 -0.544 -1.373  1.477 2
0048 pf 05 -0.712 -1.366  1.540 2
0048 pf 06 -0.720 -1.115  1.328 2
0048 pf 07 -0.742 -1.065  1.298 2
0048 pf 08 -0.239 -1.315  1.336 2
0048 pf 09 -0.788 -1.354  1.567 2
0048 pf 10 -0.766 -1.209  1.431 2
0072 em 00 -0.245 -1.295  1.318 2
0072 cf 00 -0.359 -1.222  1.274 2
0072 pf 01 -0.060 -1.010  1.012 2
0072 pf 02 -0.411 -1.374  1.434 2
0072 pf 03 -0.211 -1.491  1.505 2
0072 pf 04 -0.014 -1.518  1.518 2
0072 pf 05 -0.381 -1.459  1.508 2
0072 pf 06 -0.467 -1.302  1.383 2
0072 pf 07 -0.448 -0.995  1.091 2
0072 pf 08  0.338 -1.294  1.337 3
0072 pf 09 -0.338 -1.357  1.399 2
0072 pf 10 -0.371 -1.315  1.367 2
0096 em 00  0.096 -1.214  1.218 3
0096 cf 00  0.009 -1.161  1.162 3
0096 pf 01  0.129 -0.747  0.758 3
0096 pf 02 -0.104 -1.333  1.337 2
0096 pf 03  0.271 -1.429  1.455 3
0096 pf 04  0.374 -1.388  1.438 3
0096 pf 05  0.023 -1.497  1.497 3
0096 pf 06 -0.068 -1.313  1.315 2
0096 pf 07 -0.619 -1.095  1.258 2
0096 pf 08  0.867 -0.901  1.250 3
0096 pf 09  0.018 -1.377  1.377 3
0096 pf 10  0.142 -1.218  1.226 3
0120 em 00  0.298 -1.007  1.050 3
0120 cf 00  0.197 -0.970  0.990 3
0120 pf 01  0.083 -0.267  0.279 3
0120 pf 02 -0.071 -1.075  1.077 2
0120 pf 03  0.551 -1.480  1.580 3
0120 pf 04  0.459 -1.325  1.403 3
0120 pf 05  0.206 -1.303  1.319 3
0120 pf 06  0.196 -1.090  1.108 3
0120 pf 07 -0.529 -0.743  0.912 2
0120 pf 08  1.188 -0.609  1.336 4
0120 pf 09  0.401 -1.313  1.373 3
0120 pf 10  0.596 -0.997  1.161 3
0144 em 00  0.220 -0.753  0.785 3
0144 cf 00  0.210 -0.828  0.855 3
0144 pf 01 -0.205 -0.002  0.205 1
0144 pf 02 -0.219 -1.076  1.098 2
0144 pf 03  0.566 -1.347  1.461 3
0144 pf 04  0.368 -1.077  1.138 3
0144 pf 05  0.264 -1.131  1.161 3
0144 pf 06  0.235 -0.838  0.871 3
0144 pf 07 -0.807 -0.546  0.974 1
0144 pf 08  1.084 -0.109  1.089 4
0144 pf 09  0.313 -0.914  0.966 3
0144 pf 10  0.653 -0.528  0.840 4
0168 em 00  0.311 -0.428  0.529 3
0168 cf 00  0.325 -0.476  0.576 3
0168 pf 01 -0.259  0.344  0.431 7
0168 pf 02 -0.212 -0.871  0.897 2
0168 pf 03  0.733 -1.297  1.490 3
0168 pf 04  0.494 -0.736  0.886 3
0168 pf 05  0.370 -0.920  0.992 3
0168 pf 06  0.352 -0.458  0.578 3
0168 pf 07 -0.833 -0.098  0.838 1
0168 pf 08  1.132  0.196  1.148 5
0168 pf 09  0.723 -0.519  0.890 4
0168 pf 10  0.640 -0.001  0.640 4
0192 em 00  0.379 -0.255  0.457 4
0192 cf 00  0.324 -0.411  0.524 3
0192 pf 01 -0.402  0.359  0.539 8
0192 pf 02  0.080 -0.759  0.763 3
0192 pf 03  0.806 -1.003  1.287 3
0192 pf 04  0.515 -0.674  0.849 3
0192 pf 05  0.720 -0.723  1.020 3
0192 pf 06  0.169 -0.210  0.269 3
0192 pf 07 -0.752  0.068  0.755 8
0192 pf 08  1.156  0.479  1.252 5
0192 pf 09  0.962 -0.426  1.052 4
0192 pf 10  0.649  0.370  0.747 5
0216 em 00  0.196 -0.191  0.273 4
0216 cf 00  0.119 -0.344  0.364 3
0216 pf 01 -0.660  0.119  0.670 8
0216 pf 02  0.078 -0.688  0.693 3
0216 pf 03  0.624 -0.971  1.154 3
