ecmf prod rf 2010050200 20220502 11 046
0024 em 00 -0.998 -1.606  1.891 2
0024 cf 00 -1.013 -1.610  1.902 2
0024 pf 01 -1.014 -1.524  1.830 2
0024 pf 02 -0.898 -1.677  1.902 2
0024 pf 03 -1.044 -1.726  2.018 2
0024 pf 04 -0.973 -1.684  1.945 2
0024 pf 05 -1.071 -1.497  1.841 2
0024 pf 06 -1.050 -1.665  1.968 2
0024 pf 07 -1.021 -1.603  1.901 2
0024 pf 08 -0.849 -1.558  1.774 2
0024 pf 09 -0.927 -1.675  1.914 2
0024 pf 10 -0.954 -1.435  1.724 2
0048 em 00 -0.330 -1.719  1.750 2
0048 cf 00 -0.300 -1.692  1.718 2
0048 pf 01 -0.295 -1.651  1.677 2
0048 pf 02 -0.236 -1.716  1.732 2
0048 pf 03 -0.309 -1.901  1.926 2
0048 pf 04 -0.411 -1.788  1.835 2
0048 pf 05 -0.466 -1.740  1.802 2
0048 pf 06 -0.399 -1.981  2.021 2
0048 pf 07 -0.293 -1.687  1.712 2
0048 pf 08 -0.238 -1.482  1.501 2
0048 pf 09 -0.198 -1.742  1.753 2
0048 pf 10 -0.357 -1.475  1.518 2
0072 em 00  0.154 -1.694  1.701 3
0072 cf 00  0.199 -1.646  1.658 3
0072 pf 01  0.124 -1.615  1.620 3
0072 pf 02  0.170 -1.694  1.702 3
0072 pf 03  0.254 -1.872  1.889 3
0072 pf 04  0.186 -1.669  1.679 3
0072 pf 05  0.210 -1.771  1.783 3
0072 pf 06  0.083 -2.097  2.099 3
0072 pf 07  0.086 -1.548  1.551 3
0072 pf 08  0.306 -1.484  1.515 3
0072 pf 09  0.325 -1.725  1.755 3
0072 pf 10 -0.151 -1.459  1.467 2
0096 em 00  0.432 -1.724  1.777 3
0096 cf 00  0.479 -1.703  1.769 3
0096 pf 01  0.561 -1.653  1.745 3
0096 pf 02  0.185 -1.782  1.792 3
0096 pf 03  0.486 -2.011  2.069 3
0096 pf 04  0.351 -1.675  1.711 3
0096 pf 05  0.686 -1.755  1.885 3
