ecmf prod rf 2008051900 20220519 11 046
0024 em 00 -2.249  1.575  2.746 8
0024 cf 00 -2.268  1.570  2.758 8
0024 pf 01 -2.142  1.566  2.653 8
0024 pf 02 -2.189  1.614  2.720 8
0024 pf 03 -2.203  1.508  2.670 8
0024 pf 04 -2.302  1.689  2.855 8
0024 pf 05 -2.191  1.531  2.673 8
0024 pf 06 -2.298  1.533  2.763 8
0024 pf 07 -2.196  1.613  2.724 8
0024 pf 08 -2.275  1.514  2.733 8
0024 pf 09 -2.233  1.629  2.764 8
0024 pf 10 -2.269  1.603  2.778 8
0048 em 00 -2.424  1.394  2.797 8
0048 cf 00 -2.428  1.435  2.821 8
0048 pf 01 -2.120  1.600  2.656 8
0048 pf 02 -2.461  1.341  2.803 8
0048 pf 03 -2.339  1.484  2.770 8
0048 pf 04 -2.644  1.483  3.032 8
0048 pf 05 -2.460  1.310  2.787 8
0048 pf 06 -2.309  1.362  2.681 8
0048 pf 07 -2.324  1.285  2.655 8
0048 pf 08 -2.515  1.205  2.788 8
0048 pf 09 -2.296  1.465  2.724 8
0048 pf 10 -2.580  1.374  2.923 8
0072 em 00 -2.400  0.854  2.547 8
0072 cf 00 -2.420  0.871  2.572 8
0072 pf 01 -2.116  1.249  2.457 8
0072 pf 02 -2.451  0.894  2.609 8
0072 pf 03 -2.440  0.962  2.623 8
0072 pf 04 -2.591  0.984  2.771 8
0072 pf 05 -2.396  0.821  2.533 8
0072 pf 06 -2.247  0.780  2.379 8
0072 pf 07 -2.208  0.879  2.376 8
0072 pf 08 -2.491  0.296  2.508 8
0072 pf 09 -2.192  0.883  2.364 8
0072 pf 10 -2.656  0.766  2.765 8
0096 em 00 -2.297  0.461  2.343 8
0096 cf 00 -2.359  0.482  2.407 8
0096 pf 01 -2.328  0.943  2.512 8
0096 pf 02 -2.186  0.393  2.222 8
0096 pf 03 -2.463  0.477  2.509 8
0096 pf 04 -2.565  0.586  2.631 8
0096 pf 05 -2.272  0.578  2.345 8
0096 pf 06 -1.972  0.158  1.978 8
0096 pf 07 -2.277  0.639  2.364 8
0096 pf 08 -2.204 -0.169  2.211 1
0096 pf 09 -1.990  0.604  2.079 8
0096 pf 10 -2.502  0.355  2.527 8
0120 em 00 -2.068  0.065  2.069 8
0120 cf 00 -2.182  0.089  2.184 8
0120 pf 01 -2.215  0.427  2.256 8
0120 pf 02 -2.083 -0.054  2.084 1
0120 pf 03 -2.159  0.138  2.163 8
0120 pf 04 -2.299  0.059  2.299 8
0120 pf 05 -1.805  0.246  1.822 8
0120 pf 06 -1.696 -0.470  1.760 1
0120 pf 07 -2.160  0.510  2.220 8
0120 pf 08 -1.964 -0.637  2.065 1
0120 pf 09 -1.688  0.382  1.731 8
0120 pf 10 -2.389 -0.032  2.390 1
0144 em 00 -1.803 -0.236  1.818 1
0144 cf 00 -1.953 -0.240  1.968 1
0144 pf 01 -2.010  0.031  2.010 8
0144 pf 02 -2.064 -0.466  2.116 1
0144 pf 03 -1.788 -0.121  1.792 1
0144 pf 04 -1.952 -0.175  1.960 1
0144 pf 05 -1.484 -0.210  1.499 1
0144 pf 06 -1.384 -0.856  1.627 1
0144 pf 07 -2.090  0.250  2.104 8
0144 pf 08 -1.520 -0.945  1.790 1
0144 pf 09 -1.390  0.178  1.402 8
0144 pf 10 -2.115 -0.122  2.119 1
0168 em 00 -1.575 -0.213  1.589 1
0168 cf 00 -1.754 -0.276  1.776 1
0168 pf 01 -1.766 -0.115  1.769 1
0168 pf 02 -1.928 -0.333  1.957 1
0168 pf 03 -1.543 -0.056  1.544 1
0168 pf 04 -1.833 -0.104  1.836 1
0168 pf 05 -1.131 -0.180  1.145 1
0168 pf 06 -1.072 -0.864  1.377 1
0168 pf 07 -2.081  0.313  2.105 8
0168 pf 08 -1.159 -1.071  1.578 1
0168 pf 09 -1.232  0.176  1.244 8
0168 pf 10 -1.753  0.058  1.753 8
0192 em 00 -1.439 -0.125  1.445 1
0192 cf 00 -1.537 -0.194  1.549 1
0192 pf 01 -1.485 -0.045  1.485 1
0192 pf 02 -1.576 -0.258  1.597 1
0192 pf 03 -1.545  0.121  1.550 8
0192 pf 04 -1.917  0.139  1.922 8
0192 pf 05 -1.170 -0.054  1.172 1
0192 pf 06 -0.630 -0.800  1.018 2
0192 pf 07 -2.451  0.322  2.472 8
0192 pf 08 -0.734 -0.991  1.234 2
0192 pf 09 -1.252  0.158  1.262 8
0192 pf 10 -1.452  0.123  1.457 8
0216 em 00 -1.291 -0.072  1.293 1
0216 cf 00 -1.260 -0.140  1.267 1
0216 pf 01 -1.396 -0.063  1.398 1
0216 pf 02 -1.336 -0.094  1.339 1
0216 pf 03 -1.308  0.202  1.324 8
0216 pf 04 -2.045 -0.011  2.045 1
0216 pf 05 -1.117 -0.186  1.132 1
0216 pf 06 -0.114 -0.422  0.437 2
0216 pf 07 -2.438  0.419  2.474 8
0216 pf 08 -0.570 -1.009  1.159 2
0216 pf 09 -0.993  0.235  1.020 8
0216 pf 10 -1.530  0.153  1.538 8
0240 em 00 -1.244 -0.132  1.251 1
0240 cf 00 -1.263  0.012  1.264 8
0240 pf 01 -1.411 -0.098  1.415 1
0240 pf 02 -1.378 -0.103  1.382 1
0240 pf 03 -1.377  0.087  1.380 8
0240 pf 04 -1.952 -0.352  1.983 1
0240 pf 05 -0.948 -0.402  1.030 1
0240 pf 06  0.189 -0.273  0.332 3
0240 pf 07 -2.469  0.364  2.496 8
0240 pf 08 -0.429 -1.122  1.201 2
0240 pf 09 -0.592  0.088  0.599 8
0240 pf 10 -1.956  0.217  1.968 8
0264 em 00 -1.153 -0.313  1.194 1
0264 cf 00 -1.347 -0.014  1.347 1
0264 pf 01 -1.371 -0.433  1.438 1
0264 pf 02 -1.506 -0.326  1.541 1
0264 pf 03 -1.175 -0.225  1.196 1
0264 pf 04 -1.484 -0.549  1.582 1
0264 pf 05 -0.587 -0.768  0.967 2
0264 pf 06  0.086 -0.511  0.518 3
0264 pf 07 -2.284  0.291  2.302 8
0264 pf 08 -0.338 -1.150  1.198 2
0264 pf 09 -0.594  0.005  0.594 8
0264 pf 10 -1.978  0.107  1.981 8
0288 em 00 -1.021 -0.535  1.152 1
0288 cf 00 -1.409 -0.572  1.521 1
0288 pf 01 -1.092 -0.697  1.296 1
0288 pf 02 -1.632 -0.865  1.847 1
0288 pf 03 -0.946 -0.553  1.096 1
0288 pf 04 -1.272 -0.719  1.461 1
0288 pf 05 -0.284 -0.945  0.987 2
0288 pf 06  0.114 -0.670  0.680 3
0288 pf 07 -1.992  0.252  2.008 8
0288 pf 08 -0.126 -0.925  0.934 2
0288 pf 09 -0.715 -0.118  0.724 1
0288 pf 10 -1.771 -0.172  1.779 1
0312 em 00 -1.008 -0.659  1.205 1
0312 cf 00 -1.434 -1.102  1.808 1
0312 pf 01 -1.282 -0.840  1.533 1
0312 pf 02 -1.796 -1.258  2.193 1
0312 pf 03 -0.919 -0.515  1.054 1
0312 pf 04 -1.199 -0.845  1.467 1
0312 pf 05  0.012 -1.003  1.003 3
0312 pf 06  0.239 -0.574  0.622 3
0312 pf 07 -1.898  0.341  1.929 8
0312 pf 08 -0.317 -0.944  0.996 2
0312 pf 09 -0.728 -0.164  0.746 1
0312 pf 10 -1.659 -0.452  1.720 1
0336 em 00 -0.908 -0.723  1.161 1
0336 cf 00 -1.478 -1.356  2.006 1
0336 pf 01 -1.191 -1.025  1.571 1
0336 pf 02 -1.668 -1.218  2.065 1
0336 pf 03 -0.692 -0.525  0.868 1
0336 pf 04 -1.213 -0.762  1.433 1
0336 pf 05  0.237 -0.919  0.949 3
0336 pf 06  0.258 -0.468  0.535 3
0336 pf 07 -1.954  0.387  1.992 8
0336 pf 08 -0.244 -1.040  1.068 2
0336 pf 09 -0.789 -0.365  0.870 1
0336 pf 10 -1.104 -0.765  1.343 1
0360 em 00 -0.787 -0.722  1.069 1
0360 cf 00 -1.154 -1.472  1.870 2
0360 pf 01 -1.241 -1.161  1.699 1
0360 pf 02 -1.100 -1.083  1.543 1
0360 pf 03 -0.559 -0.455  0.721 1
0360 pf 04 -1.229 -0.763  1.447 1
0360 pf 05  0.280 -0.406  0.493 3
0360 pf 06  0.326 -0.231  0.399 4
0360 pf 07 -1.917  0.207  1.928 8
0360 pf 08 -0.109 -1.162  1.168 2
0360 pf 09 -0.975 -0.375  1.045 1
0360 pf 10 -0.820 -1.140  1.404 2
0384 em 00 -0.738 -0.761  1.060 2
0384 cf 00 -0.807 -1.529  1.729 2
0384 pf 01 -1.230 -1.118  1.662 1
0384 pf 02 -0.855 -1.279  1.538 2
0384 pf 03 -0.484 -0.534  0.721 2
0384 pf 04 -1.360 -0.740  1.548 1
0384 pf 05  0.432 -0.020  0.432 4
0384 pf 06  0.132 -0.083  0.156 4
0384 pf 07 -1.866  0.158  1.873 8
0384 pf 08 -0.379 -1.281  1.336 2
0384 pf 09 -1.103 -0.585  1.249 1
0384 pf 10 -0.427 -1.437  1.499 2
0408 em 00 -0.653 -0.652  0.923 1
0408 cf 00 -0.662 -1.467  1.610 2
0408 pf 01 -1.002 -1.009  1.422 2
0408 pf 02 -0.699 -1.202  1.391 2
0408 pf 03 -0.544 -0.317  0.629 1
0408 pf 04 -0.979 -0.714  1.212 1
0408 pf 05  0.279  0.082  0.291 5
0408 pf 06  0.331  0.289  0.440 5
0408 pf 07 -1.675  0.238  1.692 8
0408 pf 08 -0.519 -1.018  1.143 2
0408 pf 09 -1.179 -0.518  1.288 1
0408 pf 10 -0.355 -1.614  1.652 2
0432 em 00 -0.579 -0.445  0.730 1
0432 cf 00 -0.301 -1.305  1.339 2
0432 pf 01 -0.733 -0.600  0.947 1
0432 pf 02 -0.642 -0.965  1.159 2
0432 pf 03 -0.501 -0.069  0.506 1
0432 pf 04 -0.657 -0.754  1.000 2
0432 pf 05 -0.075  0.195  0.209 7
0432 pf 06  0.516  0.553  0.756 6
0432 pf 07 -1.838  0.495  1.903 8
0432 pf 08 -0.480 -0.806  0.938 2
0432 pf 09 -1.469 -0.417  1.527 1
0432 pf 10  0.004 -1.284  1.284 3
0456 em 00 -0.427 -0.285  0.514 1
0456 cf 00  0.101 -1.307  1.311 3
0456 pf 01 -0.460 -0.240  0.519 1
0456 pf 02 -0.285 -0.554  0.623 2
0456 pf 03 -0.427  0.391  0.579 8
0456 pf 04 -0.530 -0.715  0.890 2
0456 pf 05 -0.399  0.309  0.505 8
0456 pf 06  0.802  0.702  1.066 5
0456 pf 07 -2.022  0.480  2.078 8
0456 pf 08 -0.290 -0.810  0.861 2
0456 pf 09 -1.324 -0.410  1.386 1
0456 pf 10  0.353 -1.029  1.088 3
0480 em 00 -0.461 -0.274  0.537 1
0480 cf 00  0.296 -1.392  1.423 3
0480 pf 01 -0.427  0.011  0.427 8
0480 pf 02 -0.361 -0.293  0.465 1
0480 pf 03 -0.739  0.494  0.889 8
0480 pf 04 -0.651 -0.726  0.975 2
0480 pf 05 -0.816  0.083  0.820 8
0480 pf 06  0.736  0.546  0.917 5
0480 pf 07 -1.918  0.374  1.954 8
0480 pf 08 -0.333 -0.974  1.029 2
0480 pf 09 -1.269 -0.575  1.393 1
0480 pf 10  0.661 -0.618  0.905 4
0504 em 00 -0.564 -0.263  0.623 1
0504 cf 00  0.635 -1.211  1.367 3
0504 pf 01 -0.876  0.119  0.884 8
0504 pf 02 -0.660 -0.253  0.707 1
0504 pf 03 -1.257  0.473  1.343 8
0504 pf 04 -0.675 -0.342  0.757 1
0504 pf 05 -0.868 -0.053  0.869 1
0504 pf 06  0.520  0.584  0.782 6
0504 pf 07 -1.911 -0.026  1.911 1
0504 pf 08 -0.406 -0.799  0.896 2
0504 pf 09 -1.240 -1.146  1.688 1
0504 pf 10  0.796 -0.291  0.847 4
0528 em 00 -0.720 -0.226  0.755 1
0528 cf 00  0.756 -1.057  1.300 3
0528 pf 01 -1.271  0.287  1.303 8
0528 pf 02 -0.698 -0.472  0.843 1
0528 pf 03 -1.414  0.373  1.463 8
0528 pf 04 -0.977 -0.026  0.977 1
0528 pf 05 -1.048  0.113  1.054 8
0528 pf 06  0.056  0.532  0.535 6
0528 pf 07 -1.791 -0.341  1.823 1
0528 pf 08 -0.476 -0.592  0.759 2
0528 pf 09 -1.207 -1.272  1.753 2
0528 pf 10  0.448 -0.037  0.450 4
0552 em 00 -0.813 -0.254  0.852 1
0552 cf 00  0.579 -0.899  1.069 3
0552 pf 01 -1.400  0.458  1.473 8
0552 pf 02 -0.681 -0.418  0.799 1
0552 pf 03 -1.537  0.046  1.538 8
0552 pf 04 -1.393 -0.251  1.415 1
0552 pf 05 -1.154  0.468  1.246 8
0552 pf 06 -0.102  0.385  0.398 7
0552 pf 07 -1.778 -0.697  1.910 1
0552 pf 08 -0.564 -0.557  0.793 1
0552 pf 09 -0.921 -1.298  1.591 2
0552 pf 10  0.321  0.004  0.321 5
0576 em 00 -0.888 -0.319  0.944 1
0576 cf 00  0.281 -0.677  0.734 3
0576 pf 01 -1.165  0.435  1.243 8
0576 pf 02 -0.538 -0.584  0.795 2
0576 pf 03 -1.789 -0.314  1.816 1
0576 pf 04 -1.997 -0.735  2.128 1
0576 pf 05 -0.997  0.546  1.137 8
0576 pf 06 -0.292  0.376  0.476 7
0576 pf 07 -1.828 -1.027  2.097 1
0576 pf 08 -0.786 -0.449  0.905 1
0576 pf 09 -0.572 -1.079  1.221 2
0576 pf 10  0.210  0.072  0.222 5
0600 em 00 -0.915 -0.410  1.003 1
0600 cf 00  0.117 -0.316  0.337 3
0600 pf 01 -1.293  0.186  1.307 8
0600 pf 02 -0.336 -0.716  0.791 2
0600 pf 03 -1.930 -0.543  2.005 1
0600 pf 04 -2.401 -0.904  2.566 1
0600 pf 05 -0.678  0.348  0.763 8
0600 pf 06 -0.663  0.356  0.752 8
0600 pf 07 -1.398 -1.287  1.901 1
0600 pf 08 -0.767 -0.648  1.004 1
0600 pf 09 -0.297 -0.895  0.943 2
0600 pf 10 -0.148 -0.015  0.149 1
0624 em 00 -0.996 -0.373  1.064 1
0624 cf 00 -0.018 -0.114  0.116 2
0624 pf 01 -1.687  0.061  1.688 8
0624 pf 02 -0.269 -0.505  0.572 2
0624 pf 03 -2.045 -0.680  2.155 1
0624 pf 04 -2.494 -0.897  2.650 1
0624 pf 05 -0.988  0.137  0.998 8
0624 pf 06 -0.724  0.365  0.811 8
0624 pf 07 -1.029 -1.290  1.650 2
0624 pf 08 -0.746 -0.571  0.940 1
0624 pf 09 -0.177 -0.676  0.699 2
0624 pf 10 -0.539  0.162  0.563 8
0648 em 00 -1.060 -0.303  1.103 1
0648 cf 00 -0.260 -0.206  0.332 1
0648 pf 01 -2.124  0.168  2.130 8
0648 pf 02 -0.123 -0.173  0.213 2
0648 pf 03 -2.206 -0.642  2.298 1
0648 pf 04 -2.036 -0.902  2.227 1
0648 pf 05 -1.515  0.049  1.516 8
0648 pf 06 -0.844  0.384  0.927 8
0648 pf 07 -0.974 -1.252  1.586 2
0648 pf 08 -0.588 -0.489  0.764 1
0648 pf 09 -0.134 -0.421  0.441 2
0648 pf 10 -0.642  0.276  0.698 8
0672 em 00 -0.997 -0.251  1.028 1
0672 cf 00 -0.556 -0.309  0.637 1
0672 pf 01 -1.835  0.026  1.836 8
0672 pf 02  0.025  0.268  0.269 6
0672 pf 03 -2.249 -0.595  2.326 1
0672 pf 04 -1.679 -1.066  1.989 1
0672 pf 05 -1.373  0.155  1.382 8
0672 pf 06 -1.126  0.169  1.138 8
0672 pf 07 -1.319 -1.259  1.823 1
0672 pf 08 -0.147 -0.232  0.274 2
0672 pf 09  0.079 -0.201  0.216 3
0672 pf 10 -0.613  0.409  0.737 8
0696 em 00 -0.814 -0.215  0.842 1
0696 cf 00 -0.540 -0.165  0.565 1
0696 pf 01 -1.499 -0.174  1.509 1
0696 pf 02 -0.019  0.626  0.627 7
0696 pf 03 -1.976 -0.440  2.025 1
0696 pf 04 -1.191 -1.100  1.621 1
0696 pf 05 -1.262 -0.056  1.264 1
0696 pf 06 -1.156 -0.071  1.159 1
0696 pf 07 -1.320 -1.149  1.750 1
0696 pf 08  0.370 -0.133  0.393 4
0696 pf 09  0.337  0.061  0.343 5
0696 pf 10 -0.578  0.367  0.685 8
0720 em 00 -0.645 -0.235  0.686 1
0720 cf 00 -0.477  0.103  0.488 8
0720 pf 01 -1.346 -0.402  1.405 1
0720 pf 02  0.052  0.451  0.454 6
0720 pf 03 -1.552 -0.430  1.611 1
0720 pf 04 -0.862 -1.424  1.664 2
0720 pf 05 -1.419 -0.250  1.440 1
0720 pf 06 -0.979 -0.033  0.980 1
0720 pf 07 -0.838 -1.011  1.313 2
0720 pf 08  0.605 -0.191  0.634 4
0720 pf 09  0.459  0.064  0.464 5
0720 pf 10 -0.664  0.627  0.913 8
0744 em 00 -0.524 -0.207  0.563 1
0744 cf 00 -0.383  0.523  0.648 7
0744 pf 01 -1.297 -0.645  1.448 1
0744 pf 02  0.017  0.568  0.568 6
0744 pf 03 -1.295 -0.088  1.298 1
0744 pf 04 -0.931 -1.543  1.802 2
0744 pf 05 -1.232 -0.330  1.275 1
0744 pf 06 -0.637 -0.262  0.689 1
0744 pf 07 -0.187 -0.751  0.774 2
0744 pf 08  0.582 -0.391  0.702 4
0744 pf 09  0.269  0.162  0.314 5
0744 pf 10 -0.617  0.538  0.819 8
0768 em 00 -0.409 -0.144  0.433 1
0768 cf 00 -0.181  0.705  0.728 7
0768 pf 01 -1.110 -0.575  1.250 1
0768 pf 02 -0.134  0.734  0.746 7
0768 pf 03 -0.975  0.121  0.982 8
0768 pf 04 -0.558 -1.402  1.509 2
0768 pf 05 -0.926 -0.410  1.013 1
0768 pf 06 -0.550 -0.387  0.673 1
0768 pf 07  0.129 -0.529  0.544 3
0768 pf 08  0.388 -0.383  0.545 4
0768 pf 09 -0.207  0.274  0.343 7
0768 pf 10 -0.325  0.288  0.434 8
0792 em 00 -0.326 -0.104  0.342 1
