ecmf prod rf 2016051600 20220516 11 046
0024 em 00  1.643 -1.736  2.390 3
0024 cf 00  1.656 -1.693  2.368 3
0024 pf 01  1.706 -1.613  2.348 4
0024 pf 02  1.576 -1.708  2.324 3
0024 pf 03  1.509 -1.827  2.369 3
0024 pf 04  1.690 -1.716  2.409 3
0024 pf 05  1.695 -1.713  2.409 3
0024 pf 06  1.720 -1.782  2.477 3
0024 pf 07  1.722 -1.664  2.395 4
0024 pf 08  1.591 -1.704  2.331 3
0024 pf 09  1.591 -1.792  2.396 3
0024 pf 10  1.461 -1.834  2.345 3
0048 em 00  1.808 -1.373  2.270 4
0048 cf 00  1.806 -1.381  2.273 4
0048 pf 01  1.661 -1.129  2.008 4
0048 pf 02  1.793 -1.280  2.203 4
0048 pf 03  1.716 -1.646  2.378 4
0048 pf 04  1.899 -1.287  2.294 4
0048 pf 05  1.876 -1.447  2.370 4
0048 pf 06  2.136 -1.307  2.504 4
0048 pf 07  1.873 -1.365  2.318 4
0048 pf 08  1.706 -1.326  2.161 4
0048 pf 09  1.575 -1.400  2.107 4
0048 pf 10  1.692 -1.505  2.264 4
0072 em 00  1.949 -1.080  2.228 4
0072 cf 00  1.925 -1.062  2.198 4
0072 pf 01  1.656 -1.029  1.950 4
0072 pf 02  1.884 -1.136  2.200 4
0072 pf 03  1.887 -1.358  2.325 4
0072 pf 04  2.015 -0.959  2.232 4
0072 pf 05  2.012 -1.246  2.367 4
0072 pf 06  2.404 -0.900  2.567 4
0072 pf 07  1.908 -0.803  2.069 4
0072 pf 08  2.015 -1.135  2.313 4
0072 pf 09  1.616 -1.261  2.050 4
0072 pf 10  1.946 -0.983  2.180 4
0096 em 00  2.107 -0.880  2.283 4
0096 cf 00  1.972 -0.869  2.155 4
0096 pf 01  1.853 -0.984  2.098 4
0096 pf 02  1.919 -1.053  2.189 4
0096 pf 03  2.108 -1.251  2.451 4
0096 pf 04  2.394 -0.812  2.528 4
0096 pf 05  2.383 -0.986  2.579 4
0096 pf 06  2.580 -0.532  2.635 4
0096 pf 07  1.779 -0.505  1.850 4
0096 pf 08  2.176 -0.761  2.305 4
0096 pf 09  1.784 -1.251  2.180 4
0096 pf 10  2.024 -0.692  2.139 4
0120 em 00  2.209 -0.753  2.334 4
0120 cf 00  2.151 -0.717  2.267 4
0120 pf 01  1.995 -0.698  2.114 4
0120 pf 02  2.129 -1.027  2.364 4
0120 pf 03  2.416 -1.405  2.795 4
0120 pf 04  2.377 -0.588  2.449 4
0120 pf 05  2.561 -0.835  2.694 4
0120 pf 06  2.661 -0.257  2.673 4
0120 pf 07  1.466 -0.432  1.529 4
0120 pf 08  2.175 -0.558  2.245 4
0120 pf 09  1.990 -1.343  2.401 4
0120 pf 10  2.121 -0.435  2.166 4
0144 em 00  2.227 -0.583  2.302 4
0144 cf 00  2.193 -0.508  2.251 4
0144 pf 01  1.928 -0.279  1.949 4
0144 pf 02  2.342 -0.963  2.532 4
0144 pf 03  2.846 -1.233  3.102 4
0144 pf 04  2.191 -0.263  2.207 4
0144 pf 05  2.499 -0.621  2.575 4
0144 pf 06  2.656  0.083  2.658 5
0144 pf 07  1.229 -0.619  1.376 4
