ecmf prod rf 2018050500 20220505 11 046
0024 em 00 -1.419  0.709  1.586 8
0024 cf 00 -1.449  0.667  1.595 8
0024 pf 01 -1.477  0.522  1.567 8
0024 pf 02 -1.344  0.869  1.601 8
0024 pf 03 -1.372  0.770  1.573 8
0024 pf 04 -1.393  0.588  1.512 8
0024 pf 05 -1.416  0.585  1.532 8
0024 pf 06 -1.310  0.830  1.550 8
0024 pf 07 -1.432  0.683  1.587 8
0024 pf 08 -1.448  0.646  1.585 8
0024 pf 09 -1.313  0.702  1.489 8
0024 pf 10 -1.587  0.722  1.743 8
0048 em 00 -1.451  0.545  1.550 8
0048 cf 00 -1.421  0.483  1.501 8
0048 pf 01 -1.515  0.304  1.546 8
0048 pf 02 -1.210  0.666  1.381 8
0048 pf 03 -1.377  0.534  1.477 8
0048 pf 04 -1.440  0.504  1.526 8
0048 pf 05 -1.493  0.432  1.554 8
0048 pf 06 -1.374  0.691  1.538 8
0048 pf 07 -1.449  0.491  1.530 8
0048 pf 08 -1.538  0.456  1.604 8
0048 pf 09 -1.399  0.634  1.536 8
0048 pf 10 -1.683  0.561  1.774 8
0072 em 00 -1.551  0.086  1.553 8
0072 cf 00 -1.504  0.052  1.505 8
0072 pf 01 -1.389 -0.320  1.425 1
0072 pf 02 -1.281  0.261  1.307 8
0072 pf 03 -1.633  0.111  1.637 8
0072 pf 04 -1.572 -0.009  1.572 1
0072 pf 05 -1.485 -0.167  1.495 1
0072 pf 06 -1.438  0.236  1.457 8
0072 pf 07 -1.525  0.084  1.527 8
0072 pf 08 -1.641  0.085  1.644 8
0072 pf 09 -1.585  0.396  1.634 8
0072 pf 10 -1.919 -0.007  1.919 1
0096 em 00 -1.776 -0.357  1.812 1
0096 cf 00 -1.764 -0.396  1.808 1
0096 pf 01 -1.378 -0.821  1.604 1
0096 pf 02 -1.299  0.108  1.304 8
0096 pf 03 -2.028 -0.412  2.070 1
0096 pf 04 -1.709 -0.521  1.786 1
0096 pf 05 -1.555 -0.480  1.627 1
0096 pf 06 -1.671  0.061  1.672 8
