ecmf prod rf 2007051900 20220519 11 046
0024 em 00 -0.290  0.738  0.793 7
0024 cf 00 -0.337  0.745  0.817 7
0024 pf 01 -0.323  0.689  0.761 7
0024 pf 02 -0.262  0.806  0.847 7
0024 pf 03 -0.202  0.761  0.788 7
0024 pf 04 -0.345  0.761  0.836 7
0024 pf 05 -0.295  0.724  0.781 7
0024 pf 06 -0.340  0.678  0.759 7
0024 pf 07 -0.171  0.844  0.861 7
0024 pf 08 -0.318  0.678  0.749 7
0024 pf 09 -0.322  0.686  0.758 7
0024 pf 10 -0.327  0.707  0.779 7
0048 em 00 -0.608  0.540  0.813 8
0048 cf 00 -0.671  0.582  0.888 8
0048 pf 01 -0.655  0.418  0.777 8
0048 pf 02 -0.573  0.716  0.917 7
0048 pf 03 -0.473  0.525  0.707 7
0048 pf 04 -0.572  0.528  0.778 8
0048 pf 05 -0.552  0.454  0.714 8
0048 pf 06 -0.850  0.357  0.922 8
0048 pf 07 -0.404  0.793  0.890 7
0048 pf 08 -0.715  0.532  0.891 8
0048 pf 09 -0.595  0.482  0.765 8
0048 pf 10 -0.639  0.517  0.822 8
0072 em 00 -1.075  0.194  1.093 8
0072 cf 00 -1.092  0.227  1.115 8
0072 pf 01 -1.113 -0.036  1.113 1
0072 pf 02 -1.039  0.482  1.145 8
0072 pf 03 -0.865  0.111  0.872 8
0072 pf 04 -0.966  0.303  1.012 8
0072 pf 05 -1.231  0.147  1.240 8
0072 pf 06 -1.386 -0.113  1.390 1
0072 pf 07 -0.919  0.515  1.054 8
0072 pf 08 -1.217  0.245  1.241 8
0072 pf 09 -1.016  0.101  1.021 8
0072 pf 10 -0.944  0.155  0.957 8
0096 em 00 -1.176  0.073  1.178 8
0096 cf 00 -1.236  0.168  1.248 8
0096 pf 01 -1.100 -0.147  1.110 1
0096 pf 02 -0.950  0.242  0.980 8
0096 pf 03 -0.824  0.095  0.830 8
0096 pf 04 -1.191  0.154  1.201 8
0096 pf 05 -1.351  0.052  1.352 8
0096 pf 06 -1.691 -0.336  1.724 1
0096 pf 07 -1.104  0.311  1.147 8
0096 pf 08 -1.317  0.171  1.328 8
0096 pf 09 -0.964 -0.009  0.964 1
0096 pf 10 -1.145  0.097  1.149 8
0120 em 00 -1.149 -0.134  1.157 1
0120 cf 00 -1.231 -0.065  1.232 1
0120 pf 01 -0.936 -0.321  0.990 1
0120 pf 02 -0.889 -0.105  0.895 1
0120 pf 03 -0.909  0.152  0.922 8
0120 pf 04 -1.177  0.058  1.179 8
0120 pf 05 -1.250 -0.232  1.271 1
0120 pf 06 -1.774 -0.777  1.937 1
0120 pf 07 -1.283  0.025  1.284 8
0120 pf 08 -1.352  0.010  1.352 8
0120 pf 09 -0.835 -0.039  0.836 1
0120 pf 10 -0.982 -0.166  0.996 1
0144 em 00 -0.950 -0.475  1.062 1
0144 cf 00 -1.131 -0.328  1.177 1
0144 pf 01 -0.600 -0.486  0.772 1
0144 pf 02 -0.457 -0.634  0.782 2
0144 pf 03 -0.872 -0.142  0.884 1
0144 pf 04 -0.964 -0.388  1.039 1
0144 pf 05 -1.290 -0.255  1.315 1
0144 pf 06 -1.496 -1.281  1.970 1
0144 pf 07 -0.902 -0.483  1.023 1
0144 pf 08 -1.431 -0.417  1.491 1
0144 pf 09 -0.695 -0.215  0.728 1
0144 pf 10 -0.617 -0.541  0.820 1
0168 em 00 -0.851 -0.772  1.149 1
0168 cf 00 -1.009 -0.573  1.161 1
0168 pf 01 -0.574 -0.816  0.997 2
0168 pf 02 -0.219 -1.062  1.084 2
0168 pf 03 -0.946 -0.202  0.968 1
0168 pf 04 -0.983 -0.817  1.279 1
0168 pf 05 -1.002 -0.230  1.028 1
0168 pf 06 -1.425 -1.780  2.280 2
0168 pf 07 -0.734 -0.961  1.209 2
0168 pf 08 -1.379 -0.717  1.554 1
0168 pf 09 -0.715 -0.385  0.812 1
0168 pf 10 -0.387 -0.814  0.901 2
0192 em 00 -0.721 -0.851  1.116 2
0192 cf 00 -0.855 -0.713  1.113 1
0192 pf 01 -0.417 -0.815  0.915 2
0192 pf 02  0.049 -1.322  1.323 3
0192 pf 03 -1.101 -0.206  1.120 1
0192 pf 04 -1.159 -1.260  1.712 2
0192 pf 05 -0.682 -0.289  0.741 1
