ecmf prod rf 2005050200 20220502 11 046
0024 em 00 -0.255 -2.026  2.042 2
0024 cf 00 -0.232 -1.994  2.007 2
0024 pf 01 -0.179 -2.055  2.063 2
0024 pf 02 -0.296 -1.977  1.999 2
0024 pf 03 -0.093 -2.145  2.147 2
0024 pf 04 -0.292 -1.868  1.891 2
0024 pf 05 -0.249 -1.955  1.971 2
0024 pf 06 -0.417 -2.110  2.151 2
0024 pf 07 -0.262 -1.981  1.998 2
0024 pf 08 -0.222 -1.990  2.002 2
0024 pf 09 -0.288 -2.081  2.100 2
0024 pf 10 -0.175 -2.048  2.056 2
0048 em 00  0.392 -1.869  1.910 3
0048 cf 00  0.441 -1.887  1.938 3
0048 pf 01  0.382 -1.865  1.904 3
0048 pf 02  0.429 -1.867  1.916 3
0048 pf 03  0.438 -2.022  2.069 3
0048 pf 04  0.503 -1.758  1.828 3
0048 pf 05  0.338 -1.927  1.957 3
0048 pf 06  0.224 -2.072  2.084 3
0048 pf 07  0.418 -1.694  1.744 3
0048 pf 08  0.421 -1.579  1.634 3
0048 pf 09  0.356 -1.892  1.925 3
0048 pf 10  0.417 -1.936  1.980 3
0072 em 00  1.062 -1.598  1.919 3
0072 cf 00  1.112 -1.589  1.939 3
0072 pf 01  1.138 -1.586  1.952 3
0072 pf 02  1.043 -1.632  1.937 3
0072 pf 03  0.990 -1.799  2.054 3
0072 pf 04  1.146 -1.320  1.748 3
0072 pf 05  1.023 -1.762  2.038 3
0072 pf 06  1.022 -1.738  2.017 3
0072 pf 07  1.148 -1.364  1.783 3
0072 pf 08  0.832 -1.330  1.569 3
0072 pf 09  1.087 -1.543  1.888 3
0072 pf 10  1.172 -1.875  2.212 3
0096 em 00  1.430 -1.417  2.013 4
0096 cf 00  1.513 -1.365  2.038 4
0096 pf 01  1.476 -1.390  2.028 4
0096 pf 02  1.254 -1.454  1.920 3
0096 pf 03  1.444 -1.645  2.189 3
0096 pf 04  1.281 -1.003  1.627 4
0096 pf 05  1.578 -1.727  2.340 3
