ecmf prod rf 2002051600 20220516 11 046
0024 em 00  0.409  2.282  2.319 6
0024 cf 00  0.354  2.256  2.284 6
0024 pf 01  0.464  2.191  2.240 6
0024 pf 02  0.413  2.224  2.262 6
0024 pf 03  0.339  2.457  2.481 6
0024 pf 04  0.515  2.254  2.312 6
0024 pf 05  0.386  2.256  2.289 6
0024 pf 06  0.418  2.251  2.289 6
0024 pf 07  0.358  2.188  2.217 6
0024 pf 08  0.367  2.162  2.193 6
0024 pf 09  0.368  2.414  2.442 6
0024 pf 10  0.407  2.146  2.185 6
0048 em 00  0.045  2.126  2.126 6
0048 cf 00  0.016  2.074  2.074 6
0048 pf 01  0.265  2.177  2.193 6
0048 pf 02  0.041  2.042  2.042 6
0048 pf 03 -0.184  2.125  2.133 7
0048 pf 04  0.272  2.223  2.240 6
0048 pf 05  0.014  2.226  2.226 6
0048 pf 06 -0.044  2.168  2.168 7
0048 pf 07  0.058  1.947  1.947 6
0048 pf 08 -0.025  1.953  1.953 7
0048 pf 09 -0.031  2.131  2.132 7
0048 pf 10  0.063  2.020  2.021 6
0072 em 00 -0.323  1.974  2.001 7
0072 cf 00 -0.350  1.853  1.886 7
0072 pf 01  0.075  2.115  2.116 6
0072 pf 02 -0.219  1.871  1.883 7
0072 pf 03 -0.486  1.845  1.908 7
0072 pf 04 -0.179  2.080  2.087 7
0072 pf 05 -0.399  2.208  2.244 7
0072 pf 06 -0.429  1.912  1.960 7
0072 pf 07 -0.289  1.835  1.857 7
0072 pf 08 -0.367  1.800  1.837 7
0072 pf 09 -0.537  2.035  2.105 7
0072 pf 10 -0.363  1.866  1.901 7
0096 em 00 -0.461  1.802  1.860 7
0096 cf 00 -0.422  1.690  1.742 7
0096 pf 01 -0.192  2.189  2.198 7
0096 pf 02 -0.417  1.808  1.855 7
0096 pf 03 -0.363  1.611  1.651 7
0096 pf 04 -0.368  1.954  1.988 7
0096 pf 05 -0.680  1.865  1.985 7
0096 pf 06 -0.530  1.623  1.708 7
0096 pf 07 -0.359  1.653  1.691 7
0096 pf 08 -0.407  1.745  1.792 7
0096 pf 09 -0.754  1.701  1.860 7
0096 pf 10 -0.545  1.654  1.742 7
0120 em 00 -0.665  1.615  1.746 7
0120 cf 00 -0.655  1.487  1.625 7
0120 pf 01 -0.501  2.023  2.084 7
0120 pf 02 -0.710  1.656  1.802 7
0120 pf 03 -0.394  1.538  1.588 7
0120 pf 04 -0.657  1.600  1.729 7
0120 pf 05 -1.129  1.625  1.979 7
0120 pf 06 -0.645  1.433  1.572 7
0120 pf 07 -0.441  1.551  1.612 7
0120 pf 08 -0.390  1.557  1.605 7
0120 pf 09 -1.066  1.465  1.811 7
0120 pf 10 -0.674  1.495  1.640 7
0144 em 00 -1.053  1.522  1.851 7
0144 cf 00 -0.984  1.333  1.657 7
0144 pf 01 -1.044  1.808  2.087 7
0144 pf 02 -1.220  1.581  1.997 7
0144 pf 03 -0.480  1.651  1.719 7
0144 pf 04 -1.127  1.283  1.708 7
0144 pf 05 -1.536  1.295  2.009 8
0144 pf 06 -1.006  1.291  1.637 7
0144 pf 07 -0.798  1.702  1.879 7
0144 pf 08 -0.622  1.509  1.632 7
0144 pf 09 -1.498  1.608  2.198 7
0144 pf 10 -1.143  1.339  1.761 7
0168 em 00 -1.375  1.221  1.839 8
0168 cf 00 -1.200  1.069  1.607 8
0168 pf 01 -1.561  1.288  2.024 8
0168 pf 02 -1.336  1.289  1.856 8
0168 pf 03 -0.711  1.574  1.727 7
0168 pf 04 -1.499  0.946  1.773 8
0168 pf 05 -1.727  0.844  1.922 8
0168 pf 06 -1.463  1.394  2.021 8
0168 pf 07 -1.317  1.482  1.982 7
0168 pf 08 -0.769  1.158  1.390 7
0168 pf 09 -2.073  1.005  2.304 8
0168 pf 10 -1.293  1.042  1.661 8
0192 em 00 -1.629  0.930  1.876 8
0192 cf 00 -1.529  0.765  1.709 8
0192 pf 01 -1.762  0.824  1.945 8
0192 pf 02 -1.615  1.027  1.914 8
0192 pf 03 -1.108  1.465  1.837 7
0192 pf 04 -1.592  0.822  1.792 8
0192 pf 05 -1.894  0.494  1.958 8
0192 pf 06 -1.806  1.097  2.113 8
0192 pf 07 -1.470  1.411  2.037 8
0192 pf 08 -0.812  0.779  1.125 8
0192 pf 09 -2.531  0.523  2.585 8
0192 pf 10 -1.595  0.717  1.749 8
0216 em 00 -1.773  0.806  1.947 8
0216 cf 00 -1.740  0.805  1.917 8
0216 pf 01 -1.993  0.794  2.145 8
0216 pf 02 -1.851  0.883  2.051 8
0216 pf 03 -1.414  1.292  1.916 8
0216 pf 04 -1.677  0.728  1.829 8
0216 pf 05 -2.019  0.294  2.040 8
0216 pf 06 -2.013  0.680  2.124 8
0216 pf 07 -1.444  1.539  2.111 7
0216 pf 08 -0.859  0.499  0.994 8
0216 pf 09 -2.665  0.187  2.671 8
0216 pf 10 -1.581  0.880  1.810 8
0240 em 00 -1.764  0.747  1.915 8
0240 cf 00 -1.800  0.842  1.987 8
0240 pf 01 -1.940  0.796  2.097 8
0240 pf 02 -1.947  0.676  2.061 8
0240 pf 03 -1.487  1.252  1.944 8
0240 pf 04 -1.655  0.589  1.757 8
0240 pf 05 -1.951  0.345  1.981 8
0240 pf 06 -2.108  0.435  2.152 8
0240 pf 07 -1.504  1.834  2.372 7
0240 pf 08 -0.788  0.644  1.018 8
0240 pf 09 -2.453 -0.026  2.453 1
0240 pf 10 -1.478  0.583  1.589 8
0264 em 00 -1.573  0.643  1.699 8
0264 cf 00 -1.708  0.635  1.822 8
0264 pf 01 -1.893  1.046  2.163 8
0264 pf 02 -1.485  0.492  1.565 8
0264 pf 03 -1.443  1.136  1.836 8
0264 pf 04 -1.365  0.643  1.509 8
0264 pf 05 -1.633  0.450  1.694 8
0264 pf 06 -1.950  0.252  1.966 8
0264 pf 07 -1.241  1.680  2.089 7
0264 pf 08 -0.825  0.609  1.026 8
0264 pf 09 -2.368 -0.384  2.399 1
