ecmf prod rf 2011051200 20220512 11 046
0288 pf 02  0.545 -0.869  1.026 3
0288 pf 03 -0.417 -0.077  0.424 1
0288 pf 04  0.088 -0.833  0.838 3
0288 pf 05 -0.713 -0.315  0.780 1
0288 pf 06  1.261  0.180  1.274 5
0288 pf 07  0.094 -0.301  0.315 3
0288 pf 08 -0.024  0.117  0.119 7
0288 pf 09 -0.106 -0.359  0.374 2
0288 pf 10 -0.997  0.768  1.258 8
0312 em 00  0.288 -0.107  0.307 4
0312 cf 00  0.311 -0.244  0.395 4
0312 pf 01  0.112 -0.125  0.168 3
0312 pf 02  0.891 -0.833  1.220 4
0312 pf 03 -0.091  0.210  0.229 7
0312 pf 04  0.575 -0.749  0.944 3
0312 pf 05 -0.427 -0.540  0.688 2
0312 pf 06  1.600  0.521  1.682 5
0312 pf 07  0.223 -0.187  0.291 4
0312 pf 08  0.156  0.329  0.364 6
0312 pf 09  0.422 -0.407  0.587 4
0312 pf 10 -0.720  0.923  1.171 7
0336 em 00  0.518  0.023  0.519 5
0336 cf 00  0.470 -0.050  0.473 4
0336 pf 01  0.558  0.188  0.588 5
0336 pf 02  1.110 -0.472  1.206 4
0336 pf 03  0.245  0.240  0.343 5
0336 pf 04  0.737 -0.818  1.102 3
0336 pf 05  0.171 -0.271  0.320 3
0336 pf 06  1.805  0.599  1.902 5
0336 pf 07  0.582 -0.160  0.604 4
0336 pf 08  0.109  0.600  0.610 6
0336 pf 09  0.815 -0.419  0.917 4
0336 pf 10 -1.058  0.845  1.354 8
0360 em 00  0.615  0.216  0.652 5
0360 cf 00  0.437  0.063  0.441 5
0360 pf 01  0.499  0.374  0.623 5
0360 pf 02  1.182 -0.020  1.182 4
0360 pf 03  0.414  0.241  0.479 5
0360 pf 04  0.946 -0.754  1.210 4
0360 pf 05  0.583  0.139  0.600 5
0360 pf 06  1.595  0.735  1.757 5
0360 pf 07  0.901  0.198  0.922 5
0360 pf 08  0.253  0.843  0.880 6
0360 pf 09  0.842 -0.161  0.857 4
0360 pf 10 -1.074  0.674  1.268 8
0384 em 00  0.584  0.308  0.660 5
0384 cf 00  0.314 -0.112  0.333 4
0384 pf 01  0.327  0.264  0.420 5
0384 pf 02  1.236  0.541  1.349 5
0384 pf 03  0.629  0.440  0.768 5
0384 pf 04  1.234 -0.532  1.344 4
0384 pf 05  0.281  0.493  0.567 6
0384 pf 06  1.546  0.812  1.746 5
0384 pf 07  0.860  0.413  0.954 5
0384 pf 08  0.344  0.662  0.746 6
0384 pf 09  0.737 -0.020  0.738 4
0384 pf 10 -1.282  0.324  1.322 8
0408 em 00  0.520  0.326  0.614 5
0408 cf 00  0.242 -0.286  0.375 3
0408 pf 01  0.081  0.368  0.377 6
0408 pf 02  1.330  0.753  1.528 5
0408 pf 03  0.636  0.749  0.982 6
0408 pf 04  1.610 -0.348  1.648 4
0408 pf 05 -0.333  0.454  0.563 7
0408 pf 06  1.301  0.874  1.567 5
0408 pf 07  0.626  0.578  0.852 5
0408 pf 08  0.637  0.248  0.683 5
0408 pf 09  0.721  0.092  0.726 5
0408 pf 10 -1.276 -0.024  1.277 1
0432 em 00  0.438  0.389  0.586 5
0432 cf 00  0.094 -0.170  0.194 3
0432 pf 01  0.345  0.565  0.662 6
0432 pf 02  1.096  0.997  1.482 5
0432 pf 03  0.657  1.021  1.215 6
0432 pf 04  1.836 -0.188  1.845 4
0432 pf 05 -0.747  0.429  0.862 8
0432 pf 06  0.959  0.870  1.295 5
0432 pf 07  0.537  0.750  0.922 6
0432 pf 08  0.662 -0.048  0.664 4
0432 pf 09  0.628  0.085  0.633 5
0432 pf 10 -1.348 -0.196  1.362 1
0456 em 00  0.298  0.445  0.536 6
0456 cf 00 -0.021  0.004  0.021 8
0456 pf 01  0.226  0.514  0.561 6
0456 pf 02  1.104  1.251  1.669 6
0456 pf 03  0.664  1.303  1.463 6
0456 pf 04  1.746  0.021  1.746 5
0456 pf 05 -1.113  0.242  1.139 8
0456 pf 06  0.734  0.773  1.066 6
0456 pf 07  0.408  0.867  0.958 6
0456 pf 08  0.711 -0.218  0.744 4
0456 pf 09  0.282  0.291  0.405 6
0456 pf 10 -1.530 -0.351  1.569 1
0480 em 00  0.165  0.388  0.421 6
0480 cf 00 -0.079 -0.119  0.143 2
0480 pf 01  0.057  0.318  0.323 6
0480 pf 02  0.657  1.406  1.552 6
0480 pf 03  0.343  1.405  1.446 6
0480 pf 04  1.587  0.210  1.601 5
0480 pf 05 -1.217 -0.119  1.223 1
0480 pf 06  0.458  0.666  0.808 6
0480 pf 07  0.348  0.673  0.758 6
0480 pf 08  0.846 -0.185  0.866 4
0480 pf 09  0.151  0.119  0.192 5
0480 pf 10 -1.373 -0.322  1.410 1
0504 em 00  0.010  0.392  0.392 6
0504 cf 00 -0.345 -0.239  0.419 1
0504 pf 01 -0.284  0.591  0.656 7
0504 pf 02  0.097  1.471  1.474 6
0504 pf 03 -0.056  1.282  1.283 7
0504 pf 04  1.250  0.325  1.291 5
0504 pf 05 -1.051 -0.218  1.074 1
0504 pf 06  0.251  0.750  0.791 6
0504 pf 07  0.406  0.552  0.685 6
0504 pf 08  0.698  0.181  0.721 5
0504 pf 09  0.067 -0.289  0.297 3
0504 pf 10 -0.909 -0.307  0.960 1
0528 em 00 -0.139  0.372  0.397 7
0528 cf 00 -0.737 -0.317  0.803 1
0528 pf 01 -0.518  0.860  1.004 7
0528 pf 02 -0.109  1.648  1.651 7
0528 pf 03 -0.422  1.167  1.241 7
0528 pf 04  1.067  0.313  1.112 5
0528 pf 05 -0.737 -0.374  0.826 1
0528 pf 06  0.036  0.777  0.778 6
0528 pf 07  0.152  0.458  0.482 6
0528 pf 08  0.467  0.348  0.583 5
0528 pf 09 -0.117 -0.487  0.501 2
0528 pf 10 -0.566 -0.472  0.737 1
0552 em 00 -0.157  0.300  0.338 7
0552 cf 00 -0.615 -0.482  0.782 1
0552 pf 01 -0.654  0.900  1.113 7
0552 pf 02 -0.410  1.695  1.744 7
0552 pf 03 -0.391  0.908  0.989 7
0552 pf 04  0.875  0.276  0.917 5
0552 pf 05 -0.575 -0.291  0.644 1
0552 pf 06 -0.211  0.644  0.678 7
0552 pf 07 -0.000  0.172  0.172 7
0552 pf 08  0.631  0.546  0.835 5
0552 pf 09 -0.048 -0.585  0.587 2
0552 pf 10 -0.292 -0.629  0.693 2
0576 em 00 -0.181  0.191  0.263 7
0576 cf 00 -0.443 -0.637  0.776 2
0576 pf 01 -0.883  0.587  1.060 8
0576 pf 02 -0.245  1.796  1.813 7
0576 pf 03 -0.078  0.803  0.806 7
0576 pf 04  0.591  0.083  0.597 5
0576 pf 05 -0.620 -0.237  0.664 1
0576 pf 06 -0.565  0.304  0.641 8
0576 pf 07 -0.439 -0.014  0.440 1
0576 pf 08  0.852  0.598  1.041 5
0576 pf 09 -0.104 -0.552  0.561 2
0576 pf 10  0.010 -0.742  0.742 3
0600 em 00 -0.115  0.127  0.171 7
0600 cf 00 -0.287 -0.948  0.991 2
0600 pf 01 -0.867  0.203  0.891 8
0600 pf 02  0.051  1.670  1.671 6
0600 pf 03  0.157  0.794  0.809 6
0600 pf 04  0.507  0.067  0.511 5
0600 pf 05 -0.511 -0.311  0.598 1
0600 pf 06 -0.765  0.199  0.790 8
0600 pf 07 -0.488  0.197  0.526 8
0600 pf 08  1.226  0.844  1.488 5
0600 pf 09 -0.391 -0.920  1.000 2
0600 pf 10  0.133 -0.479  0.497 3
0624 em 00 -0.047  0.081  0.094 7
0624 cf 00 -0.222 -1.078  1.100 2
0624 pf 01 -1.032 -0.221  1.056 1
0624 pf 02  0.188  1.387  1.399 6
0624 pf 03  0.141  0.793  0.806 6
0624 pf 04  0.657  0.050  0.659 5
0624 pf 05 -0.455 -0.190  0.493 1
0624 pf 06 -0.781  0.017  0.781 8
0624 pf 07 -0.472  0.396  0.616 8
0624 pf 08  1.328  1.115  1.734 5
0624 pf 09 -0.419 -1.020  1.103 2
0624 pf 10  0.543 -0.454  0.708 4
0648 em 00  0.088  0.102  0.135 6
0648 cf 00 -0.231 -1.258  1.279 2
0648 pf 01 -0.797 -0.274  0.843 1
0648 pf 02  0.013  0.957  0.957 6
0648 pf 03  0.331  0.889  0.948 6
0648 pf 04  0.727  0.126  0.738 5
0648 pf 05 -0.151 -0.002  0.151 1
0648 pf 06 -0.598 -0.249  0.648 1
0648 pf 07 -0.203  0.419  0.466 7
0648 pf 08  1.330  1.418  1.944 6
0648 pf 09 -0.142 -0.743  0.757 2
0648 pf 10  0.685 -0.278  0.739 4
0672 em 00  0.150  0.211  0.259 6
0672 cf 00 -0.221 -1.068  1.091 2
0672 pf 01 -0.633 -0.425  0.762 1
0672 pf 02 -0.033  1.018  1.018 7
0672 pf 03  0.748  1.111  1.339 6
0672 pf 04  0.597  0.268  0.654 5
0672 pf 05 -0.228  0.187  0.295 8
0672 pf 06 -0.422 -0.268  0.500 1
0672 pf 07 -0.048  0.278  0.282 7
0672 pf 08  1.266  1.472  1.942 6
0672 pf 09 -0.003 -0.335  0.335 2
0672 pf 10  0.653 -0.041  0.654 4
0696 em 00  0.170  0.323  0.365 6
0696 cf 00 -0.037 -0.949  0.950 2
0696 pf 01 -0.564 -0.473  0.736 1
0696 pf 02 -0.181  1.493  1.504 7
0696 pf 03  0.859  1.422  1.661 6
0696 pf 04  0.469  0.465  0.660 5
0696 pf 05 -0.667  0.358  0.757 8
0696 pf 06 -0.186 -0.146  0.237 1
0696 pf 07  0.131  0.285  0.314 6
0696 pf 08  1.142  1.184  1.645 6
0696 pf 09  0.181 -0.191  0.264 3
0696 pf 10  0.754 -0.056  0.756 4
0720 em 00  0.172  0.373  0.411 6
0720 cf 00  0.057 -0.841  0.843 3
0720 pf 01 -0.332 -0.346  0.480 2
0720 pf 02 -0.254  1.726  1.745 7
0720 pf 03  0.622  1.194  1.346 6
0720 pf 04  0.563  0.821  0.995 6
0720 pf 05 -0.857  0.322  0.916 8
0720 pf 06  0.161  0.103  0.191 5
0720 pf 07  0.166  0.218  0.275 6
0720 pf 08  1.026  0.976  1.416 5
0720 pf 09 -0.063 -0.098  0.117 2
0720 pf 10  0.825 -0.151  0.839 4
0744 em 00  0.084  0.400  0.409 6
0744 cf 00  0.031 -0.864  0.864 3
0744 pf 01 -0.177 -0.352  0.394 2
0744 pf 02 -0.641  1.949  2.052 7
0744 pf 03  0.344  0.875  0.940 6
0744 pf 04  0.316  1.063  1.109 6
0744 pf 05 -0.970  0.155  0.982 8
0744 pf 06  0.490  0.483  0.688 5
0744 pf 07  0.240  0.302  0.386 6
0744 pf 08  0.770  0.615  0.986 5
0744 pf 09 -0.256 -0.068  0.265 1
0744 pf 10  0.808  0.039  0.809 5
0768 em 00  0.046  0.422  0.425 6
0768 cf 00 -0.041 -0.642  0.643 2
0768 pf 01  0.024  0.025  0.035 6
0768 pf 02 -0.839  1.589  1.797 7
0768 pf 03  0.285  0.537  0.608 6
0768 pf 04 -0.017  1.032  1.032 7
0768 pf 05 -0.955 -0.041  0.956 1
0768 pf 06  0.342  0.428  0.548 6
0768 pf 07  0.520  0.504  0.725 5
0768 pf 08  0.730  0.597  0.943 5
0768 pf 09 -0.399  0.118  0.416 8
0768 pf 10  0.902  0.299  0.951 5
0792 em 00 -0.009  0.346  0.346 7
0792 cf 00  0.097 -0.494  0.503 3
0792 pf 01 -0.107 -0.035  0.112 1
0792 pf 02 -0.815  1.476  1.686 7
0792 pf 03  0.171  0.102  0.199 5
0792 pf 04 -0.226  0.920  0.948 7
0792 pf 05 -0.628 -0.265  0.681 1
0792 pf 06  0.201  0.326  0.383 6
0792 pf 07  0.310  0.616  0.689 6
0792 pf 08  0.487  0.196  0.525 5
0792 pf 09 -0.454  0.283  0.535 8
0792 pf 10  0.930  0.492  1.052 5
0816 em 00 -0.093  0.150  0.176 7
0816 cf 00  0.396 -0.361  0.536 4
0816 pf 01 -0.140  0.011  0.141 8
0816 pf 02 -0.894  1.096  1.414 7
0816 pf 03  0.189 -0.775  0.797 3
0816 pf 04 -0.584  0.637  0.864 7
0816 pf 05 -0.385 -0.345  0.517 1
0816 pf 06 -0.111  0.022  0.113 8
0816 pf 07  0.073  0.629  0.633 6
0816 pf 08  0.404 -0.147  0.430 4
0816 pf 09 -0.672  0.330  0.749 8
0816 pf 10  0.763  0.398  0.860 5
0840 em 00 -0.186  0.093  0.208 8
0840 cf 00  0.631 -0.023  0.631 4
0840 pf 01 -0.122  0.080  0.146 8
0840 pf 02 -1.125  0.596  1.273 8
0840 pf 03  0.373 -0.977  1.046 3
0840 pf 04 -0.827  0.536  0.985 8
0840 pf 05 -0.121 -0.468  0.483 2
0840 pf 06 -0.442 -0.141  0.464 1
0840 pf 07 -0.175  0.645  0.668 7
0840 pf 08  0.545 -0.119  0.558 4
0840 pf 09 -1.160  0.352  1.212 8
0840 pf 10  0.465  0.402  0.615 5
0864 em 00 -0.230  0.098  0.250 8
0864 cf 00  0.876  0.063  0.878 5
0864 pf 01  0.095  0.217  0.237 6
0864 pf 02 -1.294  0.531  1.399 8
0864 pf 03  0.689 -0.973  1.193 3
0864 pf 04 -0.863  0.727  1.129 8
0864 pf 05  0.179 -0.350  0.393 3
0864 pf 06 -1.052 -0.265  1.085 1
0864 pf 07 -0.430  0.797  0.906 7
0864 pf 08  0.726 -0.131  0.738 4
0864 pf 09 -1.261  0.039  1.262 8
0864 pf 10 -0.135  0.305  0.334 7
0888 em 00 -0.184  0.122  0.221 8
0888 cf 00  0.974  0.186  0.992 5
0888 pf 01  0.310  0.469  0.562 6
0888 pf 02 -1.046  0.608  1.210 8
0888 pf 03  0.868 -0.639  1.078 4
0888 pf 04 -1.121  0.832  1.396 8
0888 pf 05  0.344 -0.683  0.765 3
0888 pf 06 -1.048 -0.289  1.087 1
0888 pf 07 -0.778  1.003  1.270 7
0888 pf 08  0.585 -0.138  0.601 4
0888 pf 09 -0.682 -0.092  0.688 1
0888 pf 10 -0.392 -0.003  0.392 1
0912 em 00 -0.227  0.150  0.272 8
0912 cf 00  0.796  0.254  0.836 5
0912 pf 01  0.338  0.570  0.663 6
0912 pf 02 -1.332  0.661  1.487 8
0912 pf 03  0.620 -0.465  0.775 4
0912 pf 04 -0.984  0.844  1.296 8
0912 pf 05  0.952 -0.798  1.242 4
0912 pf 06 -1.108 -0.150  1.118 1
0912 pf 07 -1.337  0.853  1.586 8
0912 pf 08  0.064  0.067  0.092 6
0912 pf 09 -0.193  0.087  0.212 8
0912 pf 10 -0.267 -0.348  0.439 2
0936 em 00 -0.282  0.196  0.343 8
0936 cf 00  0.704  0.373  0.797 5
0936 pf 01  0.133  0.686  0.699 6
0936 pf 02 -1.299  0.760  1.505 8
0936 pf 03  0.438 -0.305  0.534 4
0936 pf 04 -0.910  0.917  1.292 7
0936 pf 05  1.286 -0.931  1.587 4
0936 pf 06 -1.160 -0.322  1.204 1
0936 pf 07 -1.851  0.717  1.985 8
0936 pf 08 -0.211  0.145  0.256 8
0936 pf 09 -0.017  0.363  0.363 7
0936 pf 10 -0.180 -0.312  0.360 2
0960 em 00 -0.287  0.228  0.367 8
0960 cf 00  0.641  0.232  0.682 5
0960 pf 01  0.170  0.908  0.924 6
0960 pf 02 -1.437  0.974  1.736 8
0960 pf 03  0.186 -0.110  0.216 4
0960 pf 04 -0.651  0.865  1.082 7
0960 pf 05  1.473 -0.930  1.742 4
0960 pf 06 -0.828 -0.606  1.026 1
0960 pf 07 -2.018  0.517  2.083 8
0960 pf 08 -0.467  0.417  0.626 8
0960 pf 09 -0.229  0.334  0.405 7
0960 pf 10  0.046 -0.150  0.157 3
0984 em 00 -0.286  0.197  0.347 8
0984 cf 00  0.564  0.312  0.644 5
0984 pf 01 -0.213  0.880  0.905 7
0984 pf 02 -1.250  0.839  1.505 8
0984 pf 03 -0.232  0.035  0.235 8
0984 pf 04 -0.552  0.645  0.849 7
0984 pf 05  1.616 -0.850  1.826 4
0984 pf 06 -0.613 -0.761  0.977 2
0984 pf 07 -1.754  0.297  1.779 8
0984 pf 08 -0.747  0.507  0.903 8
0984 pf 09 -0.148  0.289  0.325 7
0984 pf 10  0.258 -0.064  0.266 4
1008 em 00 -0.335  0.164  0.373 8
1008 cf 00  0.472  0.454  0.655 5
1008 pf 01 -0.331  1.062  1.112 7
1008 pf 02 -1.292  0.238  1.313 8
1008 pf 03 -0.648  0.030  0.648 8
1008 pf 04 -0.572  0.447  0.726 8
1008 pf 05  1.658 -0.615  1.768 4
1008 pf 06 -0.350 -0.408  0.538 2
1008 pf 07 -1.971 -0.122  1.974 1
1008 pf 08 -1.053  0.477  1.157 8
1008 pf 09 -0.248  0.161  0.296 8
1008 pf 10  0.746  0.064  0.749 5
1032 em 00 -0.391  0.072  0.397 8
1032 cf 00  0.396  0.628  0.742 6
1032 pf 01 -0.544  0.956  1.100 7
1032 pf 02 -1.333 -0.241  1.354 1
1032 pf 03 -1.049 -0.122  1.056 1
1032 pf 04 -0.712  0.203  0.740 8
1032 pf 05  1.844 -0.470  1.902 4
1032 pf 06  0.003 -0.333  0.333 3
1032 pf 07 -1.800 -0.519  1.873 1
1032 pf 08 -1.465  0.576  1.575 8
1032 pf 09 -0.552 -0.079  0.558 1
1032 pf 10  1.000  0.167  1.014 5
1056 em 00 -0.535 -0.087  0.542 1
1056 cf 00  0.186  0.686  0.711 6
1056 pf 01 -0.834  0.677  1.074 8
1056 pf 02 -1.509 -0.534  1.601 1
1056 pf 03 -1.386 -0.105  1.390 1
1056 pf 04 -1.097  0.044  1.098 8
1056 pf 05  1.846 -0.436  1.897 4
1056 pf 06  0.252 -0.497  0.557 3
1056 pf 07 -1.808 -0.764  1.963 1
1056 pf 08 -1.806  0.292  1.829 8
1056 pf 09 -0.819 -0.389  0.906 1
1056 pf 10  1.180  0.047  1.181 5
1080 em 00 -0.589 -0.262  0.645 1
1080 cf 00 -0.183  0.713  0.736 7
1080 pf 01 -0.729  0.656  0.981 8
1080 pf 02 -1.478 -0.632  1.608 1
1080 pf 03 -1.611 -0.377  1.655 1
1080 pf 04 -1.521 -0.146  1.528 1
1080 pf 05  1.693 -0.246  1.711 4
1080 pf 06  0.417 -0.837  0.936 3
1080 pf 07 -1.918 -1.092  2.207 1
1080 pf 08 -1.654 -0.250  1.673 1
1080 pf 09 -0.692 -0.779  1.042 2
1080 pf 10  1.296  0.069  1.297 5
1104 em 00 -0.596 -0.333  0.683 1
1104 cf 00 -0.581  0.607  0.840 7
1104 pf 01 -0.661  0.837  1.066 7
1104 pf 02 -1.337 -0.677  1.498 1
1104 pf 03 -1.891 -0.746  2.033 1
1104 pf 04 -1.615 -0.325  1.647 1
1104 pf 05  1.477 -0.117  1.482 4
1104 pf 06  0.320 -0.914  0.968 3
1104 pf 07 -1.714 -1.103  2.038 1
1104 pf 08 -1.683 -0.218  1.697 1
1104 pf 09 -0.025 -1.133  1.134 2
1104 pf 10  1.218  0.085  1.221 5
