ecmf prod rf 2011052600 20220526 11 046
0024 em 00  1.434  0.261  1.457 5
0024 cf 00  1.412  0.310  1.445 5
0024 pf 01  1.515  0.093  1.518 5
0024 pf 02  1.402  0.237  1.422 5
0024 pf 03  1.378  0.302  1.411 5
0024 pf 04  1.535  0.259  1.557 5
0024 pf 05  1.328  0.245  1.350 5
0024 pf 06  1.482  0.314  1.515 5
0024 pf 07  1.442  0.278  1.469 5
0024 pf 08  1.273  0.172  1.285 5
0024 pf 09  1.362  0.274  1.390 5
0024 pf 10  1.372  0.329  1.410 5
0048 em 00  1.395  0.517  1.488 5
0048 cf 00  1.396  0.573  1.509 5
0048 pf 01  1.517  0.388  1.565 5
0048 pf 02  1.384  0.460  1.458 5
0048 pf 03  1.377  0.415  1.438 5
0048 pf 04  1.492  0.667  1.634 5
0048 pf 05  1.309  0.376  1.362 5
0048 pf 06  1.502  0.576  1.609 5
0048 pf 07  1.404  0.748  1.590 5
0048 pf 08  1.154  0.335  1.201 5
0048 pf 09  1.319  0.513  1.415 5
0048 pf 10  1.223  0.511  1.325 5
0072 em 00  1.019  0.653  1.210 5
0072 cf 00  0.971  0.765  1.236 5
0072 pf 01  1.065  0.358  1.123 5
0072 pf 02  0.954  0.709  1.189 5
0072 pf 03  1.113  0.409  1.185 5
0072 pf 04  1.276  1.090  1.678 5
0072 pf 05  1.014  0.392  1.087 5
0072 pf 06  1.125  0.983  1.494 5
0072 pf 07  0.889  0.801  1.196 5
0072 pf 08  0.848  0.395  0.936 5
0072 pf 09  0.978  0.656  1.177 5
0072 pf 10  0.785  0.468  0.914 5
0096 em 00  0.671  0.781  1.030 6
0096 cf 00  0.536  0.906  1.052 6
0096 pf 01  0.739  0.500  0.892 5
0096 pf 02  0.713  0.819  1.086 6
0096 pf 03  0.639  0.650  0.912 6
0096 pf 04  0.858  1.335  1.587 6
0096 pf 05  0.519  0.498  0.719 5
0096 pf 06  0.871  1.020  1.341 6
0096 pf 07  0.700  0.866  1.114 6
0096 pf 08  0.470  0.455  0.654 5
0096 pf 09  0.828  0.717  1.095 5
0096 pf 10  0.380  0.622  0.729 6
0120 em 00  0.535  0.668  0.856 6
0120 cf 00  0.317  0.769  0.832 6
0120 pf 01  0.489  0.390  0.625 5
0120 pf 02  0.790  0.917  1.210 6
0120 pf 03  0.359  0.529  0.639 6
0120 pf 04  0.678  1.273  1.442 6
0120 pf 05  0.147  0.430  0.454 6
0120 pf 06  0.848  0.948  1.272 6
0120 pf 07  0.590  0.670  0.893 6
0120 pf 08  0.424  0.259  0.497 5
0120 pf 09  0.722  0.468  0.860 5
0120 pf 10  0.431  0.476  0.642 6
0144 em 00  0.389  0.382  0.545 5
0144 cf 00  0.013  0.390  0.390 6
0144 pf 01  0.208  0.117  0.239 5
0144 pf 02  0.920  0.890  1.280 5
0144 pf 03  0.033  0.111  0.115 6
0144 pf 04  0.400  1.016  1.092 6
0144 pf 05 -0.235 -0.012  0.236 1
0144 pf 06  0.745  0.707  1.027 5
0144 pf 07  0.531  0.382  0.654 5
0144 pf 08  0.395 -0.059  0.399 4
0144 pf 09  0.838  0.327  0.899 5
0144 pf 10  0.379  0.118  0.397 5
0168 em 00  0.210  0.193  0.286 5
0168 cf 00 -0.234  0.081  0.248 8
0168 pf 01 -0.157 -0.197  0.251 2
0168 pf 02  0.766  0.882  1.168 6
0168 pf 03 -0.324 -0.022  0.325 1
0168 pf 04  0.327  0.847  0.907 6
0168 pf 05 -0.490 -0.391  0.627 1
0168 pf 06  0.757  0.609  0.971 5
0168 pf 07  0.422  0.137  0.444 5
0168 pf 08  0.245 -0.092  0.262 4
0168 pf 09  0.841  0.338  0.907 5
0168 pf 10  0.151 -0.257  0.298 3
0192 em 00  0.125  0.082  0.149 5
0192 cf 00 -0.207 -0.049  0.212 1
0192 pf 01 -0.068 -0.356  0.363 2
0192 pf 02  0.589  0.647  0.875 6
0192 pf 03 -0.451 -0.089  0.459 1
0192 pf 04  0.149  0.501  0.523 6
0192 pf 05 -0.429 -0.529  0.681 2
0192 pf 06  0.593  0.536  0.799 5
0192 pf 07  0.564  0.336  0.657 5
0192 pf 08  0.045  0.139  0.146 6
0192 pf 09  0.742  0.260  0.786 5
0192 pf 10 -0.140 -0.636  0.651 2
0216 em 00  0.190  0.064  0.201 5
0216 cf 00 -0.110 -0.192  0.221 2
0216 pf 01  0.085 -0.083  0.119 4
0216 pf 02  0.760  0.528  0.926 5
0216 pf 03 -0.197 -0.349  0.401 2
0216 pf 04  0.059  0.355  0.360 6
0216 pf 05 -0.407 -0.760  0.862 2
0216 pf 06  0.377  0.620  0.726 6
0216 pf 07  0.524  0.450  0.691 5
0216 pf 08  0.354  0.428  0.555 6
0216 pf 09  0.640  0.331  0.721 5
0216 pf 10  0.008 -0.740  0.740 3
0240 em 00  0.357  0.086  0.367 5
0240 cf 00  0.282 -0.367  0.463 3
0240 pf 01 -0.075  0.242  0.253 7
0240 pf 02  0.748  0.594  0.955 5
0240 pf 03  0.220 -0.224  0.314 3
0240 pf 04  0.165 -0.137  0.214 4
0240 pf 05 -0.009 -0.589  0.589 2
0240 pf 06  0.175  0.630  0.654 6
0240 pf 07  0.819  0.549  0.986 5
0240 pf 08  0.510  0.618  0.802 6
0240 pf 09  0.787  0.236  0.822 5
0240 pf 10  0.316 -0.710  0.778 3
0264 em 00  0.550  0.222  0.593 5
0264 cf 00  0.442 -0.406  0.600 4
0264 pf 01 -0.067  0.212  0.222 7
0264 pf 02  0.706  0.690  0.987 5
0264 pf 03  0.783  0.424  0.891 5
0264 pf 04  0.746 -0.212  0.776 4
0264 pf 05 -0.043 -0.198  0.202 2
0264 pf 06 -0.003  0.741  0.741 7
0264 pf 07  0.928  0.565  1.086 5
0264 pf 08  0.652  0.533  0.843 5
0264 pf 09  1.193  0.290  1.228 5
0264 pf 10  0.680 -0.286  0.737 4
0288 em 00  0.532  0.282  0.602 5
0288 cf 00  0.443 -0.377  0.582 4
0288 pf 01 -0.132  0.085  0.157 8
0288 pf 02  0.423  0.565  0.706 6
0288 pf 03  0.970  0.712  1.203 5
0288 pf 04  1.180 -0.155  1.191 4
0288 pf 05 -0.416  0.188  0.456 8
0288 pf 06 -0.095  0.452  0.462 7
0288 pf 07  0.803  0.713  1.074 5
0288 pf 08  0.574  0.473  0.744 5
0288 pf 09  1.176  0.032  1.176 5
0288 pf 10  0.859  0.298  0.909 5
0312 em 00  0.451  0.305  0.545 5
0312 cf 00  0.526 -0.332  0.622 4
0312 pf 01 -0.170 -0.033  0.173 1
0312 pf 02  0.377  0.502  0.628 6
0312 pf 03  0.871  0.743  1.145 5
0312 pf 04  1.117  0.160  1.129 5
0312 pf 05 -0.556  0.341  0.653 8
0312 pf 06  0.058  0.269  0.275 6
0312 pf 07  0.135  0.778  0.790 6
0312 pf 08  0.335  0.293  0.445 5
0312 pf 09  1.354 -0.201  1.368 4
0312 pf 10  0.870  0.698  1.116 5
0336 em 00  0.293  0.252  0.387 5
0336 cf 00  0.512 -0.411  0.657 4
0336 pf 01 -0.246 -0.039  0.249 1
0336 pf 02  0.447  0.143  0.470 5
0336 pf 03  0.579  0.865  1.041 6
0336 pf 04  0.732  0.208  0.761 5
0336 pf 05 -0.485  0.358  0.602 8
0336 pf 06 -0.151 -0.067  0.165 1
0336 pf 07 -0.354  0.626  0.719 7
0336 pf 08  0.282 -0.039  0.285 4
0336 pf 09  1.140 -0.088  1.143 4
0336 pf 10  0.779  1.091  1.341 6
0360 em 00  0.136  0.239  0.275 6
0360 cf 00  0.422 -0.362  0.556 4
0360 pf 01 -0.116 -0.455  0.469 2
0360 pf 02  0.690  0.392  0.793 5
0360 pf 03  0.183  0.741  0.763 6
0360 pf 04  0.574  0.385  0.692 5
0360 pf 05 -0.536  0.107  0.547 8
0360 pf 06 -0.592  0.007  0.592 8
0360 pf 07 -0.667  0.584  0.886 8
0360 pf 08  0.186 -0.311  0.362 3
0360 pf 09  0.767  0.095  0.773 5
0360 pf 10  0.615  1.282  1.422 6
0384 em 00 -0.097  0.193  0.216 7
0384 cf 00  0.157 -0.139  0.209 4
0384 pf 01 -0.485 -0.560  0.741 2
0384 pf 02  0.685  0.819  1.067 6
0384 pf 03 -0.126  0.797  0.807 7
0384 pf 04  0.276  0.476  0.550 6
0384 pf 05 -0.520 -0.338  0.620 1
0384 pf 06 -0.724  0.061  0.727 8
0384 pf 07 -1.072  0.277  1.107 8
0384 pf 08  0.013 -0.617  0.617 3
0384 pf 09  0.669  0.248  0.714 5
0384 pf 10  0.096  0.937  0.941 6
0408 em 00 -0.373  0.156  0.404 8
0408 cf 00 -0.418 -0.146  0.443 1
0408 pf 01 -0.668 -0.396  0.777 1
0408 pf 02  0.694  0.798  1.058 6
0408 pf 03 -0.728  0.885  1.146 7
0408 pf 04 -0.336  0.435  0.549 7
0408 pf 05 -0.580 -0.571  0.814 1
0408 pf 06 -0.839  0.012  0.839 8
0408 pf 07 -1.192  0.369  1.248 8
0408 pf 08 -0.026 -0.631  0.631 2
0408 pf 09  0.383  0.166  0.418 5
0408 pf 10 -0.334  0.612  0.697 7
0432 em 00 -0.475  0.123  0.490 8
0432 cf 00 -0.665 -0.221  0.701 1
0432 pf 01 -0.750 -0.282  0.801 1
0432 pf 02  0.588  0.768  0.967 6
0432 pf 03 -0.898  1.177  1.480 7
0432 pf 04 -0.581  0.406  0.709 8
0432 pf 05 -0.471 -0.649  0.802 2
0432 pf 06 -0.920 -0.259  0.956 1
0432 pf 07 -1.271  0.373  1.325 8
0432 pf 08  0.113 -0.644  0.654 3
0432 pf 09  0.256  0.133  0.288 5
0432 pf 10 -0.535  0.379  0.655 8
0456 em 00 -0.474  0.067  0.479 8
0456 cf 00 -0.795 -0.296  0.848 1
0456 pf 01 -0.858 -0.548  1.018 1
0456 pf 02  0.566  1.025  1.171 6
0456 pf 03 -1.134  1.434  1.828 7
0456 pf 04 -0.819  0.233  0.851 8
0456 pf 05 -0.092 -0.722  0.728 2
0456 pf 06 -0.490 -0.327  0.589 1
0456 pf 07 -1.353 -0.057  1.354 1
0456 pf 08  0.049 -0.530  0.532 3
0456 pf 09  0.077  0.231  0.244 6
0456 pf 10 -0.266  0.136  0.299 8
0480 em 00 -0.401 -0.031  0.402 1
0480 cf 00 -0.668 -0.414  0.786 1
0480 pf 01 -0.779 -1.087  1.337 2
0480 pf 02  0.472  0.756  0.891 6
0480 pf 03 -1.294  1.167  1.742 8
0480 pf 04 -1.029  0.112  1.035 8
0480 pf 05  0.663 -0.697  0.962 3
0480 pf 06 -0.208 -0.027  0.210 1
0480 pf 07 -1.307 -0.150  1.316 1
0480 pf 08 -0.049 -0.556  0.558 2
0480 pf 09 -0.236  0.340  0.414 7
0480 pf 10  0.115  0.088  0.145 5
0504 em 00 -0.464 -0.172  0.495 1
0504 cf 00 -0.676 -0.557  0.875 1
0504 pf 01 -0.761 -1.155  1.384 2
0504 pf 02  0.392  0.444  0.592 6
0504 pf 03 -1.608  0.936  1.861 8
0504 pf 04 -1.017 -0.081  1.020 1
0504 pf 05  0.576 -0.639  0.860 3
0504 pf 06 -0.150  0.008  0.150 8
0504 pf 07 -1.111 -0.389  1.177 1
0504 pf 08 -0.159 -0.631  0.650 2
0504 pf 09 -0.591  0.021  0.591 8
0504 pf 10  0.103  0.033  0.108 5
0528 em 00 -0.455 -0.178  0.489 1
0528 cf 00 -0.624 -0.511  0.807 1
0528 pf 01 -0.621 -0.864  1.064 2
0528 pf 02 -0.127  0.359  0.381 7
0528 pf 03 -1.515  0.703  1.670 8
0528 pf 04 -0.762 -0.028  0.763 1
0528 pf 05  0.673 -0.390  0.778 4
0528 pf 06  0.101 -0.284  0.301 3
0528 pf 07 -1.064 -0.220  1.087 1
0528 pf 08 -0.067 -0.702  0.705 2
0528 pf 09 -1.008 -0.245  1.038 1
0528 pf 10  0.080  0.124  0.147 6
0552 em 00 -0.346 -0.202  0.400 1
0552 cf 00 -0.516 -0.441  0.678 1
0552 pf 01  0.019 -0.693  0.694 3
0552 pf 02 -0.428  0.242  0.492 8
0552 pf 03 -1.636  0.459  1.699 8
0552 pf 04 -0.561 -0.172  0.587 1
0552 pf 05  0.835 -0.096  0.840 4
0552 pf 06  0.191 -0.303  0.359 3
0552 pf 07 -0.893  0.151  0.906 8
0552 pf 08  0.171 -0.752  0.771 3
0552 pf 09 -1.292 -0.639  1.442 1
0552 pf 10  0.359 -0.040  0.361 4
0576 em 00 -0.198 -0.163  0.257 1
0576 cf 00 -0.384 -0.565  0.683 2
0576 pf 01  0.422 -0.577  0.715 3
0576 pf 02 -0.241  0.160  0.290 8
0576 pf 03 -1.642  0.226  1.658 8
0576 pf 04 -0.618 -0.367  0.718 1
0576 pf 05  0.857  0.148  0.870 5
0576 pf 06  0.392 -0.108  0.406 4
0576 pf 07 -0.847  0.332  0.909 8
0576 pf 08  0.457 -0.786  0.910 3
0576 pf 09 -1.260 -0.461  1.342 1
0576 pf 10  0.722  0.154  0.739 5
0600 em 00 -0.138 -0.168  0.217 2
0600 cf 00 -0.288 -0.770  0.822 2
0600 pf 01  0.721 -0.334  0.795 4
0600 pf 02 -0.151  0.019  0.153 8
0600 pf 03 -1.519  0.011  1.519 8
0600 pf 04 -0.772 -0.398  0.869 1
0600 pf 05  0.858  0.512  0.999 5
0600 pf 06  0.449 -0.103  0.461 4
0600 pf 07 -0.840  0.396  0.928 8
0600 pf 08  0.412 -0.757  0.862 3
0600 pf 09 -1.276 -0.492  1.367 1
0600 pf 10  0.907  0.036  0.908 5
0624 em 00 -0.117 -0.174  0.210 2
0624 cf 00 -0.363 -0.679  0.770 2
0624 pf 01  0.832 -0.237  0.865 4
0624 pf 02  0.006 -0.036  0.037 3
0624 pf 03 -1.505 -0.125  1.510 1
0624 pf 04 -0.723 -0.514  0.888 1
0624 pf 05  0.688  0.550  0.880 5
0624 pf 06  0.301 -0.292  0.420 4
0624 pf 07 -0.710  0.314  0.777 8
0624 pf 08  0.280 -0.827  0.873 3
0624 pf 09 -1.140 -0.306  1.181 1
0624 pf 10  1.075  0.223  1.098 5
0648 em 00 -0.122 -0.168  0.208 2
0648 cf 00 -0.372 -0.846  0.924 2
0648 pf 01  1.044 -0.186  1.061 4
0648 pf 02  0.177  0.146  0.229 5
0648 pf 03 -1.741 -0.275  1.763 1
0648 pf 04 -0.371 -0.480  0.607 2
0648 pf 05  0.384  0.228  0.447 5
0648 pf 06 -0.006 -0.464  0.464 2
0648 pf 07 -0.617  0.443  0.760 8
0648 pf 08  0.245 -0.805  0.841 3
0648 pf 09 -0.909 -0.305  0.959 1
0648 pf 10  0.882  0.689  1.119 5
0672 em 00 -0.071 -0.115  0.135 2
0672 cf 00 -0.416 -0.842  0.939 2
0672 pf 01  1.500  0.202  1.514 5
0672 pf 02  0.622  0.398  0.738 5
0672 pf 03 -1.347 -0.324  1.385 1
0672 pf 04 -0.017 -0.652  0.653 2
0672 pf 05  0.140  0.328  0.357 6
0672 pf 06 -0.409 -0.352  0.539 1
0672 pf 07 -0.745  0.439  0.865 8
0672 pf 08 -0.076 -0.616  0.620 2
0672 pf 09 -0.693 -0.834  1.084 2
0672 pf 10  0.720  0.995  1.229 6
0696 em 00 -0.094 -0.129  0.159 2
0696 cf 00 -0.309 -0.621  0.693 2
0696 pf 01  1.677  0.222  1.691 5
0696 pf 02  0.468  0.240  0.526 5
0696 pf 03 -0.658 -0.135  0.672 1
0696 pf 04  0.044 -0.542  0.544 3
0696 pf 05  0.200  0.455  0.497 6
0696 pf 06 -0.495 -0.395  0.633 1
0696 pf 07 -1.203  0.383  1.263 8
0696 pf 08 -0.577 -0.850  1.028 2
0696 pf 09 -0.683 -1.353  1.516 2
0696 pf 10  0.557  1.172  1.298 6
0720 em 00 -0.162 -0.132  0.209 1
0720 cf 00  0.022 -0.364  0.365 3
0720 pf 01  1.596  0.011  1.596 5
0720 pf 02  0.159  0.009  0.159 5
0720 pf 03 -0.352  0.136  0.378 8
0720 pf 04 -0.014 -0.449  0.449 2
0720 pf 05  0.268  0.595  0.652 6
0720 pf 06 -0.484 -0.374  0.612 1
0720 pf 07 -1.475 -0.065  1.476 1
0720 pf 08 -0.994 -0.815  1.286 1
0720 pf 09 -0.604 -1.599  1.709 2
0720 pf 10  0.152  1.448  1.456 6
0744 em 00 -0.271 -0.156  0.313 1
0744 cf 00  0.157 -0.184  0.242 3
0744 pf 01  1.148  0.230  1.170 5
0744 pf 02 -0.207 -0.095  0.228 1
0744 pf 03 -0.272 -0.185  0.329 1
0744 pf 04 -0.102 -0.429  0.441 2
0744 pf 05  0.297  0.481  0.565 6
0744 pf 06 -0.200 -0.372  0.423 2
0744 pf 07 -1.538 -0.392  1.587 1
0744 pf 08 -1.004 -0.778  1.270 1
0744 pf 09 -0.835 -1.564  1.773 2
0744 pf 10 -0.365  1.525  1.568 7
0768 em 00 -0.313 -0.185  0.364 1
0768 cf 00  0.068 -0.183  0.195 3
0768 pf 01  0.857  0.400  0.946 5
0768 pf 02 -0.204 -0.222  0.301 2
0768 pf 03 -0.333 -0.249  0.416 1
0768 pf 04 -0.004 -0.200  0.200 2
0768 pf 05  0.031  0.545  0.546 6
0768 pf 06 -0.229 -0.573  0.617 2
0768 pf 07 -1.526 -1.021  1.836 1
0768 pf 08 -0.696 -0.734  1.012 2
0768 pf 09 -0.569 -1.620  1.717 2
0768 pf 10 -0.801  1.761  1.935 7
0792 em 00 -0.403 -0.193  0.447 1
0792 cf 00 -0.355 -0.096  0.368 1
0792 pf 01  0.639  0.640  0.905 6
0792 pf 02 -0.628 -0.197  0.658 1
0792 pf 03 -0.298 -0.311  0.431 2
0792 pf 04  0.040  0.146  0.151 6
0792 pf 05 -0.110  0.342  0.359 7
0792 pf 06 -0.342 -0.685  0.766 2
0792 pf 07 -1.182 -1.534  1.937 2
0792 pf 08 -0.585 -0.808  0.998 2
0792 pf 09 -0.536 -1.438  1.534 2
0792 pf 10 -1.055  1.752  2.045 7
0816 em 00 -0.489 -0.202  0.529 1
0816 cf 00 -0.558 -0.012  0.558 1
0816 pf 01  0.327  0.852  0.913 6
0816 pf 02 -0.751 -0.249  0.791 1
0816 pf 03 -0.083 -0.285  0.297 2
0816 pf 04 -0.187  0.008  0.187 8
0816 pf 05  0.189  0.468  0.505 6
0816 pf 06 -0.780 -0.522  0.939 1
0816 pf 07 -1.289 -1.954  2.341 2
0816 pf 08 -0.490 -0.964  1.081 2
0816 pf 09 -0.496 -1.302  1.393 2
0816 pf 10 -1.233  1.696  2.097 7
0840 em 00 -0.552 -0.200  0.587 1
0840 cf 00 -0.710 -0.180  0.733 1
0840 pf 01 -0.061  0.876  0.878 7
0840 pf 02 -1.122 -0.173  1.135 1
0840 pf 03 -0.054 -0.112  0.124 2
0840 pf 04 -0.165  0.317  0.357 7
0840 pf 05  0.185  0.180  0.259 5
0840 pf 06 -1.133 -0.521  1.247 1
0840 pf 07 -0.938 -1.873  2.095 2
0840 pf 08 -0.272 -0.850  0.892 2
0840 pf 09 -0.411 -1.274  1.339 2
0840 pf 10 -1.370  1.381  1.945 7
