ecmf prod rf 2003051200 20220512 11 046
0024 em 00  2.581 -0.507  2.631 4
0024 cf 00  2.550 -0.441  2.588 4
0024 pf 01  2.568 -0.471  2.611 4
0024 pf 02  2.550 -0.549  2.608 4
0024 pf 03  2.553 -0.522  2.605 4
0024 pf 04  2.575 -0.493  2.622 4
0024 pf 05  2.636 -0.497  2.682 4
0024 pf 06  2.588 -0.439  2.625 4
0024 pf 07  2.462 -0.498  2.512 4
0024 pf 08  2.564 -0.442  2.602 4
0024 pf 09  2.550 -0.536  2.606 4
0024 pf 10  2.521 -0.554  2.581 4
0048 em 00  2.953  0.280  2.967 5
0048 cf 00  2.936  0.363  2.958 5
0048 pf 01  2.897  0.089  2.898 5
0048 pf 02  2.847  0.131  2.850 5
0048 pf 03  2.883  0.319  2.901 5
0048 pf 04  2.894  0.296  2.909 5
0048 pf 05  2.832  0.489  2.873 5
0048 pf 06  3.001  0.301  3.016 5
0048 pf 07  2.987  0.224  2.995 5
0048 pf 08  3.025  0.387  3.050 5
0048 pf 09  2.929  0.301  2.945 5
0048 pf 10  2.943  0.244  2.953 5
0072 em 00  3.004  0.788  3.106 5
0072 cf 00  2.873  0.818  2.987 5
0072 pf 01  3.118  0.712  3.198 5
0072 pf 02  2.915  0.667  2.990 5
0072 pf 03  2.985  0.688  3.063 5
0072 pf 04  3.042  0.725  3.127 5
0072 pf 05  2.876  1.021  3.052 5
0072 pf 06  3.102  0.724  3.185 5
0072 pf 07  3.033  0.762  3.128 5
0072 pf 08  3.067  0.958  3.213 5
0072 pf 09  2.791  0.646  2.865 5
0072 pf 10  2.909  0.955  3.062 5
0096 em 00  2.642  1.319  2.953 5
0096 cf 00  2.547  1.285  2.853 5
0096 pf 01  2.788  1.097  2.996 5
0096 pf 02  2.483  1.176  2.747 5
0096 pf 03  2.617  1.279  2.913 5
0096 pf 04  2.704  1.314  3.006 5
0096 pf 05  2.561  1.575  3.007 5
0096 pf 06  2.700  1.198  2.954 5
0096 pf 07  2.599  1.295  2.903 5
0096 pf 08  2.671  1.511  3.069 5
0096 pf 09  2.631  1.255  2.915 5
0096 pf 10  2.422  1.488  2.842 5
0120 em 00  2.266  1.652  2.804 5
0120 cf 00  2.051  1.512  2.548 5
0120 pf 01  2.367  1.475  2.789 5
0120 pf 02  2.112  1.369  2.517 5
0120 pf 03  2.306  1.574  2.792 5
0120 pf 04  2.221  1.900  2.923 5
0120 pf 05  2.287  1.935  2.996 5
0120 pf 06  2.371  1.529  2.822 5
0120 pf 07  2.368  1.445  2.775 5
0120 pf 08  2.183  1.956  2.931 5
0120 pf 09  2.434  1.748  2.996 5
0120 pf 10  1.924  1.646  2.532 5
0144 em 00  1.832  1.808  2.574 5
0144 cf 00  1.819  1.752  2.526 5
0144 pf 01  1.866  1.716  2.535 5
0144 pf 02  1.670  1.321  2.129 5
