ecmf prod rf 2019050500 20220505 11 046
0024 em 00  0.273  1.774  1.795 6
0024 cf 00  0.213  1.752  1.765 6
0024 pf 01  0.181  1.860  1.869 6
0024 pf 02  0.380  1.730  1.771 6
0024 pf 03  0.170  1.726  1.735 6
0024 pf 04  0.298  1.824  1.848 6
0024 pf 05  0.192  1.805  1.815 6
0024 pf 06  0.425  1.719  1.771 6
0024 pf 07  0.246  1.754  1.771 6
0024 pf 08  0.243  1.843  1.859 6
0024 pf 09  0.160  1.711  1.719 6
0024 pf 10  0.318  1.741  1.770 6
0048 em 00 -0.029  1.815  1.816 7
0048 cf 00 -0.006  1.785  1.785 7
0048 pf 01 -0.160  1.705  1.712 7
0048 pf 02  0.095  1.729  1.731 6
0048 pf 03 -0.111  1.759  1.762 7
0048 pf 04 -0.068  1.793  1.794 7
0048 pf 05 -0.134  1.859  1.864 7
0048 pf 06 -0.009  1.865  1.865 7
0048 pf 07 -0.071  1.740  1.741 7
0048 pf 08 -0.152  2.044  2.050 7
0048 pf 09 -0.004  1.686  1.686 7
0048 pf 10  0.089  1.950  1.952 6
0072 em 00 -0.224  1.747  1.761 7
0072 cf 00 -0.151  1.717  1.724 7
0072 pf 01 -0.328  1.724  1.755 7
0072 pf 02 -0.170  1.612  1.621 7
0072 pf 03 -0.237  1.739  1.755 7
0072 pf 04 -0.180  1.659  1.669 7
0072 pf 05 -0.403  1.806  1.850 7
0072 pf 06 -0.361  1.832  1.867 7
0072 pf 07 -0.269  1.651  1.673 7
0072 pf 08 -0.491  1.861  1.925 7
0072 pf 09  0.037  1.566  1.566 6
0072 pf 10 -0.125  1.934  1.938 7
0096 em 00 -0.276  1.382  1.410 7
0096 cf 00 -0.155  1.496  1.504 7
0096 pf 01 -0.388  1.351  1.406 7
0096 pf 02 -0.230  1.201  1.223 7
0096 pf 03 -0.285  1.346  1.375 7
0096 pf 04 -0.210  1.408  1.423 7
0096 pf 05 -0.489  1.234  1.328 7
0096 pf 06 -0.564  1.356  1.469 7
0096 pf 07 -0.170  1.506  1.516 7
0096 pf 08 -0.748  1.505  1.681 7
0096 pf 09  0.374  1.315  1.367 6
0096 pf 10 -0.381  1.378  1.429 7
0120 em 00 -0.498  1.164  1.266 7
0120 cf 00 -0.346  1.320  1.365 7
0120 pf 01 -0.717  1.190  1.389 7
0120 pf 02 -0.336  1.241  1.286 7
0120 pf 03 -0.556  1.228  1.348 7
0120 pf 04 -0.338  1.194  1.240 7
0120 pf 05 -0.675  0.886  1.114 7
0120 pf 06 -0.838  0.930  1.252 7
0120 pf 07 -0.300  1.392  1.423 7
0120 pf 08 -1.155  1.060  1.568 8
0120 pf 09  0.194  1.186  1.202 6
0120 pf 10 -0.593  1.073  1.226 7
0144 em 00 -0.869  0.912  1.260 7
0144 cf 00 -0.710  1.129  1.333 7
0144 pf 01 -0.996  0.874  1.326 8
0144 pf 02 -0.588  1.140  1.283 7
0144 pf 03 -0.745  0.938  1.198 7
0144 pf 04 -0.620  0.971  1.151 7
0144 pf 05 -1.170  0.499  1.273 8
0144 pf 06 -1.271  0.718  1.460 8
0144 pf 07 -0.607  1.042  1.206 7
0144 pf 08 -1.835  0.686  1.959 8
0144 pf 09 -0.233  1.147  1.170 7
0144 pf 10 -0.908  0.791  1.204 8
0168 em 00 -1.107  0.748  1.336 8
0168 cf 00 -1.021  1.086  1.490 7
0168 pf 01 -1.369  0.589  1.490 8
0168 pf 02 -0.864  1.172  1.456 7
0168 pf 03 -1.074  0.711  1.289 8
0168 pf 04 -0.691  0.677  0.967 8
0168 pf 05 -1.313  0.282  1.343 8
0168 pf 06 -1.480  0.566  1.585 8
0168 pf 07 -0.653  0.625  0.904 8
0168 pf 08 -2.259  0.347  2.286 8
0168 pf 09 -0.347  1.257  1.304 7
0168 pf 10 -1.164  0.814  1.420 8
0192 em 00 -1.110  0.463  1.203 8
0192 cf 00 -1.106  0.805  1.368 8
0192 pf 01 -1.318  0.102  1.322 8
0192 pf 02 -0.868  0.826  1.198 8
0192 pf 03 -1.001  0.450  1.097 8
0192 pf 04 -0.432  0.441  0.617 7
0192 pf 05 -1.320  0.161  1.330 8
0192 pf 06 -1.700  0.361  1.738 8
0192 pf 07 -0.637  0.253  0.686 8
0192 pf 08 -2.411 -0.113  2.414 1
0192 pf 09 -0.390  1.246  1.306 7
0192 pf 10 -1.052  0.493  1.162 8
0216 em 00 -1.141  0.124  1.148 8
0216 cf 00 -1.424  0.468  1.499 8
0216 pf 01 -1.169 -0.193  1.185 1
0216 pf 02 -1.144  0.630  1.306 8
0216 pf 03 -1.011  0.164  1.024 8
0216 pf 04 -0.146  0.308  0.341 7
0216 pf 05 -1.248 -0.376  1.303 1
0216 pf 06 -1.907 -0.139  1.912 1
0216 pf 07 -0.533 -0.077  0.539 1
0216 pf 08 -2.687 -0.644  2.763 1
0216 pf 09 -0.319  0.880  0.936 7
0216 pf 10 -0.973  0.282  1.013 8
0240 em 00 -1.177 -0.135  1.184 1
0240 cf 00 -1.531  0.108  1.535 8
0240 pf 01 -1.278 -0.325  1.319 1
0240 pf 02 -1.192  0.215  1.211 8
0240 pf 03 -1.222  0.099  1.226 8
0240 pf 04 -0.166  0.117  0.203 8
