ecmf prod rf 2011051900 20220519 11 046
0024 em 00 -1.315  0.162  1.325 8
0024 cf 00 -1.300  0.167  1.310 8
0024 pf 01 -1.357  0.148  1.365 8
0024 pf 02 -1.433  0.171  1.443 8
0024 pf 03 -1.279  0.195  1.294 8
0024 pf 04 -1.343  0.120  1.348 8
0024 pf 05 -1.260  0.176  1.272 8
0024 pf 06 -1.287  0.106  1.291 8
0024 pf 07 -1.340  0.239  1.361 8
0024 pf 08 -1.245  0.195  1.261 8
0024 pf 09 -1.255  0.095  1.259 8
0024 pf 10 -1.275  0.276  1.304 8
0048 em 00 -0.814  0.028  0.814 8
0048 cf 00 -0.778  0.033  0.779 8
0048 pf 01 -0.946  0.019  0.946 8
0048 pf 02 -1.071  0.013  1.071 8
0048 pf 03 -0.798  0.145  0.811 8
0048 pf 04 -0.790 -0.098  0.796 1
0048 pf 05 -0.613  0.087  0.619 8
0048 pf 06 -0.735  0.040  0.736 8
0048 pf 07 -0.639  0.003  0.639 8
0048 pf 08 -0.919  0.020  0.919 8
0048 pf 09 -0.794  0.069  0.797 8
0048 pf 10 -0.830  0.102  0.836 8
0072 em 00 -0.558 -0.036  0.559 1
0072 cf 00 -0.551 -0.031  0.551 1
0072 pf 01 -0.748 -0.007  0.748 1
0072 pf 02 -0.711  0.013  0.711 8
0072 pf 03 -0.506 -0.091  0.514 1
0072 pf 04 -0.558 -0.253  0.613 1
0072 pf 05 -0.364  0.080  0.373 8
0072 pf 06 -0.295  0.050  0.300 8
0072 pf 07 -0.234 -0.026  0.235 1
0072 pf 08 -0.734  0.049  0.736 8
0072 pf 09 -0.679 -0.039  0.680 1
0072 pf 10 -0.753 -0.016  0.753 1
0096 em 00 -0.221 -0.103  0.244 1
0096 cf 00 -0.200 -0.065  0.210 1
0096 pf 01 -0.654 -0.249  0.700 1
0096 pf 02 -0.474 -0.311  0.567 1
0096 pf 03 -0.213 -0.186  0.283 1
0096 pf 04 -0.121 -0.374  0.393 2
0096 pf 05  0.006  0.239  0.239 6
0096 pf 06  0.116  0.232  0.259 6
0096 pf 07  0.260 -0.096  0.277 4
0096 pf 08 -0.383 -0.099  0.396 1
0096 pf 09 -0.434 -0.044  0.436 1
0096 pf 10 -0.395 -0.063  0.400 1
0120 em 00  0.198 -0.100  0.222 4
0120 cf 00  0.198 -0.122  0.233 4
0120 pf 01 -0.283 -0.271  0.392 1
0120 pf 02  0.059 -0.242  0.249 3
0120 pf 03  0.010 -0.420  0.421 3
0120 pf 04  0.657 -0.281  0.715 4
0120 pf 05  0.426  0.306  0.525 5
0120 pf 06  0.420  0.230  0.479 5
0120 pf 07  0.667  0.077  0.672 5
0120 pf 08  0.209 -0.027  0.211 4
0120 pf 09 -0.280 -0.133  0.310 1
0120 pf 10 -0.018 -0.090  0.092 2
0144 em 00  0.592 -0.089  0.599 4
0144 cf 00  0.499 -0.190  0.534 4
0144 pf 01 -0.144 -0.373  0.400 2
0144 pf 02  0.540 -0.314  0.624 4
0144 pf 03  0.472 -0.432  0.640 4
0144 pf 04  1.296  0.014  1.296 5
0144 pf 05  0.653  0.362  0.747 5
0144 pf 06  0.778  0.479  0.914 5
0144 pf 07  0.977  0.219  1.002 5
0144 pf 08  0.734 -0.035  0.735 4
0144 pf 09  0.173 -0.098  0.199 4
0144 pf 10  0.396 -0.536  0.666 3
0168 em 00  0.918  0.105  0.924 5
0168 cf 00  0.767 -0.101  0.774 4
0168 pf 01  0.278 -0.232  0.363 4
0168 pf 02  0.974  0.126  0.982 5
0168 pf 03  0.747 -0.077  0.751 4
0168 pf 04  1.661  0.404  1.709 5
0168 pf 05  0.902  0.561  1.062 5
0168 pf 06  0.874  0.500  1.007 5
0168 pf 07  1.279  0.319  1.319 5
0168 pf 08  1.166  0.213  1.186 5
0168 pf 09  0.475 -0.082  0.482 4
0168 pf 10  0.780 -0.464  0.907 4
0192 em 00  1.083  0.439  1.169 5
0192 cf 00  1.107  0.216  1.128 5
0192 pf 01  0.480  0.010  0.480 5
0192 pf 02  1.280  0.373  1.333 5
0192 pf 03  0.680  0.471  0.827 5
0192 pf 04  1.676  0.639  1.794 5
0192 pf 05  0.897  0.712  1.145 5
0192 pf 06  1.078  0.918  1.416 5
0192 pf 07  1.262  0.472  1.347 5
0192 pf 08  1.382  0.726  1.561 5
0192 pf 09  0.620  0.134  0.635 5
