ecmf prod rf 2010053000 20220530 11 046
0024 em 00 -0.084 -0.378  0.387 2
0024 cf 00 -0.095 -0.386  0.397 2
0024 pf 01 -0.057 -0.273  0.279 2
0024 pf 02 -0.121 -0.316  0.338 2
0024 pf 03 -0.067 -0.504  0.508 2
0024 pf 04 -0.036 -0.353  0.355 2
0024 pf 05  0.034 -0.400  0.401 3
0024 pf 06 -0.162 -0.452  0.480 2
0024 pf 07 -0.164 -0.245  0.295 2
0024 pf 08 -0.148 -0.406  0.432 2
0024 pf 09 -0.061 -0.342  0.348 2
0024 pf 10 -0.111 -0.301  0.320 2
0048 em 00 -0.058 -0.368  0.373 2
0048 cf 00 -0.049 -0.419  0.422 2
0048 pf 01  0.003 -0.205  0.205 3
0048 pf 02 -0.212 -0.327  0.390 2
0048 pf 03  0.174 -0.467  0.498 3
0048 pf 04  0.087 -0.331  0.343 3
0048 pf 05 -0.081 -0.377  0.386 2
0048 pf 06 -0.123 -0.621  0.633 2
0048 pf 07 -0.228 -0.202  0.305 1
0048 pf 08 -0.151 -0.327  0.360 2
0048 pf 09 -0.023 -0.408  0.409 2
0048 pf 10 -0.084 -0.183  0.202 2
0072 em 00  0.193 -0.486  0.523 3
0072 cf 00  0.232 -0.547  0.594 3
0072 pf 01  0.370 -0.356  0.514 4
0072 pf 02 -0.016 -0.408  0.408 2
0072 pf 03  0.536 -0.791  0.956 3
0072 pf 04  0.433 -0.303  0.529 4
0072 pf 05  0.154 -0.439  0.465 3
0072 pf 06  0.164 -0.970  0.983 3
0072 pf 07 -0.149 -0.145  0.208 1
0072 pf 08 -0.024 -0.439  0.439 2
0072 pf 09  0.287 -0.338  0.443 3
0072 pf 10  0.082 -0.412  0.420 3
0096 em 00  0.556 -0.496  0.745 4
0096 cf 00  0.602 -0.563  0.824 4
0096 pf 01  0.617 -0.487  0.785 4
0096 pf 02  0.271 -0.530  0.595 3
0096 pf 03  1.183 -0.575  1.315 4
0096 pf 04  0.828 -0.509  0.972 4
0096 pf 05  0.437 -0.362  0.567 4
0096 pf 06  0.541 -1.111  1.235 3
0096 pf 07 -0.058 -0.117  0.131 2
