ecmf prod rf 2021053000 20220530 11 046
0024 em 00  0.370  1.574  1.617 6
0024 cf 00  0.306  1.579  1.608 6
0024 pf 01  0.269  1.629  1.651 6
0024 pf 02  0.348  1.464  1.504 6
0024 pf 03  0.461  1.547  1.614 6
0024 pf 04  0.423  1.604  1.658 6
0024 pf 05  0.355  1.503  1.545 6
0024 pf 06  0.323  1.585  1.618 6
0024 pf 07  0.441  1.586  1.646 6
0024 pf 08  0.459  1.663  1.726 6
0024 pf 09  0.303  1.539  1.569 6
0024 pf 10  0.432  1.520  1.580 6
0048 em 00  0.142  1.702  1.708 6
0048 cf 00  0.059  1.639  1.640 6
0048 pf 01 -0.027  1.631  1.632 7
0048 pf 02  0.134  1.483  1.489 6
0048 pf 03  0.340  1.769  1.801 6
0048 pf 04  0.094  1.761  1.763 6
0048 pf 05  0.088  1.536  1.538 6
0048 pf 06  0.082  1.629  1.631 6
0048 pf 07  0.335  1.956  1.985 6
0048 pf 08  0.108  1.990  1.993 6
0048 pf 09  0.180  1.539  1.550 6
0048 pf 10  0.234  1.667  1.683 6
0072 em 00 -0.190  1.509  1.521 7
0072 cf 00 -0.228  1.417  1.435 7
0072 pf 01 -0.495  1.188  1.287 7
0072 pf 02 -0.211  1.175  1.194 7
0072 pf 03  0.022  1.626  1.626 6
0072 pf 04 -0.329  1.609  1.642 7
0072 pf 05 -0.064  1.329  1.330 7
0072 pf 06 -0.232  1.476  1.495 7
0072 pf 07  0.028  1.818  1.818 6
0072 pf 08 -0.421  2.072  2.114 7
0072 pf 09 -0.151  1.328  1.337 7
0072 pf 10  0.060  1.443  1.444 6
0096 em 00 -0.237  1.467  1.486 7
0096 cf 00 -0.266  1.368  1.393 7
0096 pf 01 -0.345  0.941  1.002 7
0096 pf 02 -0.201  1.135  1.153 7
0096 pf 03  0.243  1.707  1.724 6
0096 pf 04 -0.786  1.454  1.653 7
0096 pf 05  0.009  1.607  1.607 6
0096 pf 06 -0.011  1.393  1.393 7
0096 pf 07 -0.040  1.833  1.834 7
0096 pf 08 -0.824  1.987  2.151 7
0096 pf 09 -0.263  1.050  1.083 7
0096 pf 10 -0.068  1.561  1.563 7
0120 em 00  0.095  1.635  1.637 6
0120 cf 00  0.138  1.558  1.564 6
0120 pf 01  0.236  1.126  1.150 6
0120 pf 02  0.366  1.340  1.389 6
0120 pf 03  0.706  1.943  2.067 6
0120 pf 04 -0.964  1.407  1.706 7
0120 pf 05  0.194  1.962  1.971 6
0120 pf 06  0.518  1.544  1.628 6
0120 pf 07  0.392  2.058  2.095 6
0120 pf 08 -0.829  2.133  2.288 7
0120 pf 09  0.140  1.201  1.209 6
0120 pf 10  0.177  1.582  1.592 6
0144 em 00  0.400  1.602  1.651 6
0144 cf 00  0.495  1.623  1.697 6
0144 pf 01  0.579  0.932  1.097 6
0144 pf 02  0.737  1.389  1.573 6
0144 pf 03  1.160  1.897  2.224 6
0144 pf 04 -0.982  1.117  1.487 7
0144 pf 05  0.332  2.054  2.081 6
0144 pf 06  1.033  1.639  1.937 6
0144 pf 07  0.751  2.165  2.291 6
0144 pf 08 -0.636  1.937  2.039 7
0144 pf 09  0.533  1.174  1.289 6
0144 pf 10  0.384  1.561  1.607 6
0168 em 00  0.575  1.489  1.596 6
0168 cf 00  0.802  1.537  1.734 6
0168 pf 01  0.985  0.950  1.368 5
0168 pf 02  1.130  1.063  1.551 5
0168 pf 03  1.203  1.731  2.108 6
0168 pf 04 -0.860  0.857  1.215 8
0168 pf 05  0.221  1.845  1.858 6
0168 pf 06  1.349  1.739  2.201 6
0168 pf 07  0.939  2.192  2.385 6
0168 pf 08 -0.674  1.848  1.967 7
0168 pf 09  0.790  0.890  1.190 6
0168 pf 10  0.393  1.596  1.644 6
0192 em 00  0.593  1.419  1.538 6
0192 cf 00  0.765  1.349  1.551 6
0192 pf 01  1.057  0.948  1.420 5
0192 pf 02  1.240  1.067  1.636 5
0192 pf 03  1.296  1.927  2.322 6
0192 pf 04 -0.978  0.660  1.180 8
0192 pf 05  0.318  1.953  1.978 6
0192 pf 06  1.406  1.828  2.307 6
0192 pf 07  0.955  1.993  2.210 6
0192 pf 08 -0.863  1.590  1.809 7
0192 pf 09  0.840  0.742  1.121 5
0192 pf 10  0.445  1.448  1.515 6
0216 em 00  0.429  1.307  1.376 6
0216 cf 00  0.565  1.120  1.255 6
0216 pf 01  0.945  1.012  1.385 6
0216 pf 02  0.945  0.968  1.353 6
0216 pf 03  1.107  1.981  2.269 6
0216 pf 04 -1.006  0.667  1.207 8
0216 pf 05  0.367  1.927  1.962 6
0216 pf 06  1.021  1.670  1.958 6
0216 pf 07  1.001  1.961  2.202 6
0216 pf 08 -1.038  1.326  1.684 7
0216 pf 09  0.685  0.501  0.849 5
0216 pf 10  0.088  1.152  1.156 6
0240 em 00  0.251  1.115  1.143 6
0240 cf 00  0.397  0.646  0.758 6
0240 pf 01  0.725  0.941  1.188 6
0240 pf 02  1.148  1.053  1.558 5
0240 pf 03  0.526  1.798  1.873 6
0240 pf 04 -0.822  0.489  0.957 8
0240 pf 05  0.276  2.006  2.025 6
0240 pf 06  0.573  1.516  1.620 6
0240 pf 07  1.162  1.651  2.019 6
0240 pf 08 -1.469  0.938  1.743 8
0240 pf 09  0.525  0.265  0.588 5
0240 pf 10 -0.332  0.889  0.949 7
0264 em 00  0.000  0.819  0.819 7
0264 cf 00  0.257  0.130  0.288 5
0264 pf 01  0.331  0.593  0.679 6
0264 pf 02  1.205  0.995  1.562 5
0264 pf 03 -0.170  1.606  1.615 7
0264 pf 04 -0.661  0.053  0.663 8
0264 pf 05 -0.225  1.795  1.809 7
0264 pf 06  0.419  1.188  1.260 6
0264 pf 07  0.809  1.572  1.768 6
0264 pf 08 -1.454  0.369  1.500 8
0264 pf 09  0.415  0.027  0.416 5
0264 pf 10 -0.972  0.642  1.165 8
0288 em 00 -0.315  0.486  0.579 7
0288 cf 00  0.019 -0.214  0.215 3
0288 pf 01 -0.047  0.258  0.262 7
0288 pf 02  0.580  0.847  1.026 6
0288 pf 03 -1.013  1.531  1.836 7
0288 pf 04 -0.840 -0.162  0.856 1
0288 pf 05 -0.641  1.351  1.495 7
0288 pf 06  0.194  0.748  0.773 6
0288 pf 07  0.519  1.302  1.401 6
0288 pf 08 -1.336 -0.153  1.344 1
0288 pf 09  0.410 -0.471  0.624 3
0288 pf 10 -1.299  0.300  1.333 8
0312 em 00 -0.564  0.221  0.606 8
0312 cf 00 -0.171 -0.468  0.498 2
0312 pf 01 -0.857 -0.034  0.858 1
0312 pf 02  0.494  0.826  0.962 6
0312 pf 03 -1.389  1.367  1.949 8
0312 pf 04 -1.014 -0.263  1.047 1
0312 pf 05 -1.093  1.063  1.525 8
0312 pf 06 -0.172  0.081  0.190 8
0312 pf 07  0.385  1.193  1.253 6
0312 pf 08 -1.258 -0.388  1.316 1
0312 pf 09  0.340 -0.935  0.995 3
0312 pf 10 -1.388  0.016  1.388 8
0336 em 00 -0.689  0.010  0.689 8
0336 cf 00 -0.226 -0.851  0.881 2
0336 pf 01 -1.300 -0.059  1.302 1
0336 pf 02  0.232  0.657  0.697 6
0336 pf 03 -1.641  1.340  2.119 8
0336 pf 04 -1.014 -0.288  1.054 1
0336 pf 05 -1.176  0.607  1.323 8
0336 pf 06 -0.581 -0.500  0.767 1
0336 pf 07  0.233  0.986  1.013 6
0336 pf 08 -1.275 -0.723  1.466 1
0336 pf 09  0.558 -0.846  1.014 3
0336 pf 10 -1.286 -0.135  1.293 1
0360 em 00 -0.640 -0.149  0.657 1
0360 cf 00 -0.192 -1.128  1.144 2
0360 pf 01 -1.340 -0.118  1.345 1
0360 pf 02 -0.280  0.573  0.637 7
0360 pf 03 -1.631  1.110  1.973 8
0360 pf 04 -0.771 -0.522  0.932 1
0360 pf 05 -1.186  0.152  1.195 8
0360 pf 06 -0.654 -0.806  1.038 2
0360 pf 07  0.440  0.986  1.080 6
0360 pf 08 -1.398 -0.879  1.651 1
0360 pf 09  1.080 -0.614  1.242 4
0360 pf 10 -1.018 -0.278  1.055 1
0384 em 00 -0.625 -0.218  0.662 1
0384 cf 00 -0.226 -1.025  1.050 2
0384 pf 01 -1.133 -0.121  1.140 1
0384 pf 02 -0.772  0.733  1.065 8
0384 pf 03 -1.635  0.900  1.867 8
0384 pf 04 -0.575 -0.419  0.712 1
0384 pf 05 -1.087 -0.259  1.118 1
0384 pf 06 -0.541 -0.454  0.706 1
0384 pf 07  0.275  0.670  0.724 6
0384 pf 08 -1.491 -1.105  1.856 1
0384 pf 09  1.065 -0.715  1.283 4
0384 pf 10 -0.666 -0.472  0.816 1
0408 em 00 -0.565 -0.218  0.606 1
0408 cf 00 -0.202 -0.703  0.731 2
0408 pf 01 -0.941 -0.137  0.951 1
0408 pf 02 -1.010  0.763  1.265 8
0408 pf 03 -1.659  0.585  1.759 8
0408 pf 04 -0.251 -0.173  0.305 1
