ecmf prod rf 2017050900 20220509 11 046
0024 em 00 -2.126 -0.462  2.175 1
0024 cf 00 -2.060 -0.437  2.106 1
0024 pf 01 -2.149 -0.580  2.226 1
0024 pf 02 -2.088 -0.497  2.146 1
0024 pf 03 -1.975 -0.499  2.037 1
0024 pf 04 -2.171 -0.452  2.217 1
0024 pf 05 -2.147 -0.316  2.171 1
0024 pf 06 -2.098 -0.445  2.145 1
0024 pf 07 -2.006 -0.381  2.042 1
0024 pf 08 -2.148 -0.543  2.215 1
0024 pf 09 -2.101 -0.391  2.137 1
0024 pf 10 -2.135 -0.463  2.185 1
0048 em 00 -1.836 -0.653  1.949 1
0048 cf 00 -1.756 -0.648  1.872 1
0048 pf 01 -1.737 -0.670  1.861 1
0048 pf 02 -1.788 -0.569  1.877 1
0048 pf 03 -1.779 -0.666  1.899 1
0048 pf 04 -1.938 -0.796  2.095 1
0048 pf 05 -1.972 -0.595  2.060 1
0048 pf 06 -1.806 -0.681  1.930 1
0048 pf 07 -1.685 -0.565  1.778 1
0048 pf 08 -1.762 -0.608  1.864 1
0048 pf 09 -1.897 -0.654  2.007 1
0048 pf 10 -1.775 -0.651  1.891 1
0072 em 00 -1.453 -0.584  1.566 1
0072 cf 00 -1.392 -0.558  1.500 1
0072 pf 01 -1.293 -0.483  1.380 1
0072 pf 02 -1.206 -0.593  1.344 1
0072 pf 03 -1.295 -0.582  1.420 1
0072 pf 04 -1.803 -0.797  1.971 1
0072 pf 05 -1.601 -0.360  1.641 1
0072 pf 06 -1.241 -0.674  1.412 1
0072 pf 07 -1.373 -0.476  1.453 1
0072 pf 08 -1.624 -0.548  1.714 1
0072 pf 09 -1.653 -0.705  1.797 1
0072 pf 10 -1.246 -0.537  1.357 1
0096 em 00 -0.734 -0.602  0.950 1
0096 cf 00 -0.737 -0.598  0.949 1
0096 pf 01 -0.558 -0.459  0.722 1
0096 pf 02 -0.268 -0.605  0.662 2
0096 pf 03 -0.331 -0.296  0.444 1
0096 pf 04 -1.166 -1.024  1.552 1
0096 pf 05 -1.097 -0.398  1.167 1
0096 pf 06 -0.505 -0.644  0.818 2
0096 pf 07 -0.688 -0.611  0.920 1
0096 pf 08 -0.875 -0.600  1.061 1
0096 pf 09 -1.074 -0.763  1.317 1
0096 pf 10 -0.603 -0.501  0.784 1
0120 em 00 -0.252 -0.755  0.796 2
0120 cf 00 -0.274 -0.748  0.796 2
0120 pf 01 -0.092 -0.630  0.636 2
0120 pf 02  0.362 -0.485  0.605 3
0120 pf 03  0.135 -0.295  0.325 3
0120 pf 04 -0.693 -1.454  1.611 2
0120 pf 05 -0.702 -0.671  0.971 1
0120 pf 06  0.020 -0.717  0.717 3
0120 pf 07 -0.052 -0.793  0.795 2
0120 pf 08 -0.499 -0.763  0.911 2
0120 pf 09 -0.652 -1.033  1.221 2
0120 pf 10 -0.228 -0.589  0.631 2
0144 em 00  0.032 -0.900  0.901 3
0144 cf 00  0.044 -0.970  0.971 3
0144 pf 01  0.178 -0.865  0.883 3
0144 pf 02  0.489 -0.394  0.628 4
0144 pf 03  0.400 -0.243  0.468 4
0144 pf 04 -0.067 -2.046  2.047 2
0144 pf 05 -0.471 -0.912  1.027 2
0144 pf 06  0.327 -0.719  0.790 3
0144 pf 07  0.112 -1.027  1.033 3
0144 pf 08 -0.253 -0.837  0.875 2
0144 pf 09 -0.497 -1.164  1.266 2
0144 pf 10  0.121 -0.576  0.589 3
0168 em 00  0.156 -0.940  0.953 3
0168 cf 00  0.178 -1.026  1.041 3
0168 pf 01  0.293 -0.896  0.942 3
0168 pf 02  0.570 -0.536  0.782 4
0168 pf 03  0.310 -0.200  0.369 4
0168 pf 04  0.401 -1.995  2.035 3
0168 pf 05 -0.427 -0.881  0.979 2
0168 pf 06  0.378 -0.580  0.693 3
0168 pf 07  0.182 -1.235  1.248 3
0168 pf 08 -0.128 -0.927  0.936 2
0168 pf 09 -0.445 -1.272  1.348 2
0168 pf 10  0.399 -0.660  0.771 3
0192 em 00  0.429 -0.867  0.968 3
0192 cf 00  0.446 -0.968  1.066 3
0192 pf 01  0.933 -0.829  1.247 4
0192 pf 02  0.837 -0.398  0.927 4
0192 pf 03  0.520  0.030  0.521 5
0192 pf 04  1.040 -1.923  2.186 3
0192 pf 05 -0.281 -0.821  0.868 2
0192 pf 06  0.336 -0.569  0.661 3
0192 pf 07  0.339 -1.338  1.380 3
0192 pf 08  0.271 -0.844  0.887 3
0192 pf 09 -0.284 -1.280  1.311 2
0192 pf 10  0.534 -0.495  0.728 4
0216 em 00  0.596 -0.755  0.962 3
0216 cf 00  0.697 -0.921  1.155 3
0216 pf 01  1.398 -0.748  1.586 4
0216 pf 02  0.749 -0.330  0.819 4
0216 pf 03  0.802  0.234  0.836 5
0216 pf 04  1.475 -1.534  2.128 3
0216 pf 05 -0.385 -0.800  0.887 2
0216 pf 06  0.285 -0.327  0.434 3
0216 pf 07  0.597 -1.163  1.307 3
0216 pf 08  0.451 -0.729  0.858 3
0216 pf 09 -0.054 -1.337  1.338 2
0216 pf 10  0.449 -0.564  0.721 3
0240 em 00  0.730 -0.565  0.923 4
0240 cf 00  0.967 -0.686  1.185 4
0240 pf 01  1.552 -0.498  1.629 4
0240 pf 02  0.692 -0.253  0.737 4
0240 pf 03  0.558  0.520  0.763 5
0240 pf 04  1.925 -1.082  2.208 4
0240 pf 05 -0.323 -0.801  0.864 2
0240 pf 06  0.258 -0.429  0.501 3
0240 pf 07  0.962 -0.747  1.218 4
0240 pf 08  0.445 -0.386  0.589 4
0240 pf 09  0.261 -1.175  1.204 3
0240 pf 10  0.592 -0.644  0.875 3
0264 em 00  0.752 -0.432  0.868 4
0264 cf 00  1.007 -0.550  1.148 4
0264 pf 01  1.759  0.133  1.764 5
0264 pf 02  0.568 -0.152  0.588 4
0264 pf 03  0.253  0.522  0.580 6
0264 pf 04  2.049 -0.577  2.129 4
0264 pf 05 -0.106 -1.288  1.292 2
0264 pf 06  0.293 -0.422  0.514 3
0264 pf 07  1.174 -0.719  1.377 4
0264 pf 08  0.262 -0.048  0.267 4
0264 pf 09  0.443 -0.850  0.958 3
0264 pf 10  0.426 -0.804  0.910 3
0288 em 00  0.700 -0.393  0.802 4
0288 cf 00  0.986 -0.438  1.079 4
0288 pf 01  1.905  0.555  1.984 5
0288 pf 02  0.438 -0.369  0.573 4
0288 pf 03  0.089  0.569  0.576 6
0288 pf 04  1.517 -0.265  1.540 4
0288 pf 05 -0.037 -1.479  1.480 2
0288 pf 06  0.423 -0.539  0.685 3
0288 pf 07  1.354 -0.409  1.415 4
0288 pf 08  0.186  0.020  0.187 5
0288 pf 09  0.384 -0.764  0.855 3
0288 pf 10  0.306 -1.224  1.262 3
0312 em 00  0.684 -0.385  0.785 4
0312 cf 00  1.033 -0.520  1.157 4
0312 pf 01  2.050  0.967  2.267 5
0312 pf 02  0.386 -0.621  0.731 3
0312 pf 03 -0.174  0.626  0.650 7
0312 pf 04  1.104 -0.006  1.104 4
0312 pf 05  0.131 -1.687  1.692 3
0312 pf 06  0.546 -0.479  0.726 4
0312 pf 07  1.374 -0.311  1.408 4
0312 pf 08 -0.142 -0.185  0.233 2
0312 pf 09  0.534 -0.647  0.839 3
0312 pf 10  0.535 -1.443  1.539 3
0336 em 00  0.718 -0.343  0.796 4
0336 cf 00  0.948 -0.688  1.171 4
0336 pf 01  2.077  1.209  2.404 5
0336 pf 02  0.412 -0.508  0.654 3
0336 pf 03 -0.295  0.495  0.576 7
0336 pf 04  0.927  0.281  0.969 5
0336 pf 05  0.277 -1.676  1.699 3
0336 pf 06  0.702 -0.330  0.775 4
0336 pf 07  1.263 -0.258  1.289 4
0336 pf 08 -0.108 -0.405  0.419 2
0336 pf 09  0.699 -0.608  0.926 4
0336 pf 10  0.876 -1.371  1.627 3
0360 em 00  0.812 -0.320  0.872 4
0360 cf 00  0.837 -0.672  1.073 4
0360 pf 01  2.005  1.196  2.334 5
0360 pf 02  0.569 -0.454  0.728 4
0360 pf 03 -0.341  0.300  0.454 8
0360 pf 04  0.605  0.427  0.741 5
0360 pf 05  0.850 -1.661  1.866 3
0360 pf 06  0.866 -0.336  0.929 4
0360 pf 07  1.050 -0.159  1.062 4
0360 pf 08  0.268 -0.470  0.541 3
0360 pf 09  0.858 -0.714  1.117 4
0360 pf 10  1.268 -1.077  1.664 4
0384 em 00  0.839 -0.353  0.910 4
0384 cf 00  0.648 -0.681  0.940 3
0384 pf 01  1.614  1.342  2.099 5
0384 pf 02  0.960 -0.439  1.055 4
0384 pf 03 -0.504  0.063  0.508 8
0384 pf 04  0.367  0.395  0.539 6
0384 pf 05  1.261 -1.344  1.843 3
0384 pf 06  0.856 -0.326  0.916 4
0384 pf 07  1.172 -0.172  1.184 4
0384 pf 08  0.228 -0.708  0.744 3
0384 pf 09  1.233 -0.961  1.563 4
0384 pf 10  1.317 -1.139  1.742 4
0408 em 00  0.766 -0.341  0.839 4
0408 cf 00  0.423 -0.624  0.754 3
0408 pf 01  1.221  1.123  1.659 5
0408 pf 02  0.875 -0.217  0.902 4
0408 pf 03 -0.722 -0.190  0.747 1
0408 pf 04  0.145  0.235  0.276 6
0408 pf 05  1.648 -0.850  1.855 4
0408 pf 06  1.145 -0.085  1.148 4
0408 pf 07  0.909 -0.116  0.917 4
0408 pf 08  0.201 -1.141  1.158 3
0408 pf 09  1.148 -0.766  1.380 4
0408 pf 10  1.357 -1.205  1.815 4
0432 em 00  0.629 -0.356  0.723 4
0432 cf 00  0.408 -0.310  0.513 4
0432 pf 01  0.396  0.967  1.045 6
0432 pf 02  0.621 -0.074  0.625 4
0432 pf 03 -0.426 -0.596  0.733 2
0432 pf 04 -0.085 -0.042  0.095 1
0432 pf 05  1.533 -0.687  1.680 4
0432 pf 06  1.113  0.060  1.115 5
0432 pf 07  0.488 -0.393  0.627 4
0432 pf 08  0.525 -1.514  1.602 3
0432 pf 09  1.070 -0.373  1.133 4
0432 pf 10  1.236 -1.039  1.615 4
0456 em 00  0.667 -0.427  0.792 4
0456 cf 00  0.573 -0.269  0.633 4
0456 pf 01 -0.044  0.793  0.795 7
0456 pf 02  0.440  0.052  0.443 5
0456 pf 03  0.256 -0.788  0.829 3
0456 pf 04 -0.132 -0.382  0.404 2
0456 pf 05  1.404 -0.718  1.577 4
0456 pf 06  1.263  0.165  1.274 5
0456 pf 07  0.372 -0.645  0.744 3
0456 pf 08  1.027 -1.761  2.039 3
0456 pf 09  1.193 -0.315  1.234 4
0456 pf 10  0.967 -0.925  1.338 4
0480 em 00  0.800 -0.334  0.867 4
0480 cf 00  0.869 -0.257  0.907 4
0480 pf 01 -0.427  0.766  0.877 7
0480 pf 02  0.481  0.037  0.482 5
0480 pf 03  0.700 -0.713  0.999 3
0480 pf 04 -0.017 -0.600  0.601 2
0480 pf 05  1.606 -0.294  1.633 4
0480 pf 06  1.615  0.437  1.673 5
0480 pf 07  0.592 -0.629  0.864 3
0480 pf 08  1.273 -1.724  2.143 3
0480 pf 09  1.365 -0.224  1.384 4
0480 pf 10  0.725 -0.564  0.919 4
0504 em 00  0.874 -0.307  0.927 4
0504 cf 00  1.136 -0.404  1.205 4
0504 pf 01 -0.653  0.639  0.914 8
0504 pf 02  0.557  0.142  0.575 5
0504 pf 03  0.874 -0.568  1.043 4
0504 pf 04  0.389 -0.973  1.048 3
0504 pf 05  1.873 -0.170  1.881 4
0504 pf 06  1.489  0.548  1.586 5
0504 pf 07  0.676 -0.592  0.899 4
0504 pf 08  1.379 -1.689  2.180 3
0504 pf 09  1.121 -0.109  1.127 4
0504 pf 10  0.747 -0.276  0.796 4
0528 em 00  0.809 -0.367  0.888 4
0528 cf 00  1.250 -0.596  1.385 4
0528 pf 01 -0.818  0.485  0.951 8
0528 pf 02  0.349  0.021  0.350 5
0528 pf 03  0.944 -0.335  1.001 4
0528 pf 04  0.435 -1.117  1.199 3
0528 pf 05  1.763 -0.439  1.817 4
0528 pf 06  1.079  0.278  1.114 5
0528 pf 07  0.606 -0.524  0.801 4
0528 pf 08  1.780 -1.602  2.395 4
0528 pf 09  0.884 -0.224  0.912 4
0528 pf 10  0.620 -0.027  0.621 4
0552 em 00  0.777 -0.354  0.854 4
0552 cf 00  1.410 -0.567  1.520 4
0552 pf 01 -1.054  0.335  1.106 8
0552 pf 02  0.385 -0.109  0.400 4
0552 pf 03  0.906 -0.217  0.932 4
0552 pf 04  0.432 -0.974  1.066 3
0552 pf 05  1.811 -0.413  1.858 4
0552 pf 06  0.978  0.279  1.017 5
0552 pf 07  0.620 -0.491  0.791 4
0552 pf 08  1.799 -1.496  2.340 4
0552 pf 09  0.569 -0.144  0.587 4
0552 pf 10  0.723 -0.154  0.739 4
0576 em 00  0.866 -0.249  0.901 4
0576 cf 00  1.628 -0.388  1.673 4
0576 pf 01 -1.195  0.350  1.245 8
0576 pf 02  0.465 -0.064  0.469 4
0576 pf 03  1.057 -0.063  1.059 4
0576 pf 04  0.614 -0.753  0.971 3
0576 pf 05  1.846 -0.258  1.864 4
0576 pf 06  1.279  0.305  1.315 5
0576 pf 07  0.902 -0.677  1.128 4
0576 pf 08  1.743 -1.044  2.032 4
0576 pf 09  0.674 -0.173  0.696 4
0576 pf 10  0.549 -0.024  0.549 4
0600 em 00  0.966 -0.109  0.972 4
0600 cf 00  1.752 -0.064  1.754 4
0600 pf 01 -1.204  0.196  1.220 8
0600 pf 02  0.678 -0.061  0.680 4
0600 pf 03  0.998  0.413  1.080 5
0600 pf 04  0.713 -0.588  0.924 4
0600 pf 05  1.902  0.050  1.903 5
0600 pf 06  1.839  0.431  1.889 5
0600 pf 07  1.076 -0.819  1.352 4
0600 pf 08  1.426 -0.778  1.624 4
0600 pf 09  0.967 -0.063  0.969 4
0600 pf 10  0.517  0.046  0.519 5
0624 em 00  1.050 -0.070  1.052 4
0624 cf 00  1.623  0.108  1.627 5
0624 pf 01 -1.146 -0.063  1.148 1
0624 pf 02  0.865 -0.293  0.914 4
0624 pf 03  1.052  0.852  1.354 5
0624 pf 04  0.722 -0.393  0.822 4
0624 pf 05  1.863 -0.026  1.863 4
0624 pf 06  2.307  0.514  2.364 5
0624 pf 07  1.031 -0.930  1.388 4
0624 pf 08  1.468 -0.410  1.524 4
0624 pf 09  1.159 -0.150  1.169 4
0624 pf 10  0.661  0.018  0.661 5
0648 em 00  1.068  0.098  1.072 5
0648 cf 00  1.367  0.362  1.414 5
0648 pf 01 -1.378 -0.303  1.411 1
0648 pf 02  1.231 -0.088  1.234 4
0648 pf 03  0.888  0.970  1.315 6
0648 pf 04  0.633 -0.412  0.755 4
0648 pf 05  1.519  0.139  1.525 5
0648 pf 06  2.637  0.951  2.804 5
0648 pf 07  1.342 -0.662  1.497 4
0648 pf 08  1.704 -0.021  1.704 4
0648 pf 09  1.104 -0.115  1.110 4
0648 pf 10  0.772  0.278  0.820 5
0672 em 00  1.086  0.229  1.110 5
0672 cf 00  1.230  0.577  1.358 5
0672 pf 01 -1.199 -0.520  1.307 1
0672 pf 02  1.467  0.241  1.486 5
0672 pf 03  0.732  1.139  1.354 6
0672 pf 04  0.632 -0.574  0.854 4
0672 pf 05  1.200  0.388  1.261 5
0672 pf 06  2.743  1.475  3.114 5
0672 pf 07  1.722 -0.539  1.805 4
0672 pf 08  1.854  0.063  1.855 5
0672 pf 09  1.060 -0.224  1.083 4
0672 pf 10  0.571  0.547  0.791 5
0696 em 00  0.972  0.394  1.048 5
0696 cf 00  1.232  0.746  1.441 5
0696 pf 01 -1.348 -0.655  1.499 1
0696 pf 02  1.595  0.579  1.697 5
0696 pf 03  0.685  1.231  1.409 6
0696 pf 04  0.498 -0.671  0.835 3
0696 pf 05  0.943  0.336  1.001 5
0696 pf 06  2.344  2.202  3.216 5
0696 pf 07  1.829 -0.472  1.889 4
0696 pf 08  1.663  0.245  1.681 5
0696 pf 09  0.807 -0.039  0.808 4
0696 pf 10  0.506  0.894  1.027 6
0720 em 00  0.849  0.417  0.946 5
0720 cf 00  0.952  0.552  1.100 5
