ecmf prod rf 2021051200 20220512 11 046
0024 em 00 -0.404 -0.600  0.723 2
0024 cf 00 -0.401 -0.621  0.739 2
0024 pf 01 -0.396 -0.558  0.684 2
0024 pf 02 -0.454 -0.694  0.829 2
0024 pf 03 -0.333 -0.640  0.722 2
0024 pf 04 -0.399 -0.541  0.672 2
0024 pf 05 -0.497 -0.510  0.712 2
0024 pf 06 -0.206 -0.720  0.748 2
0024 pf 07 -0.218 -0.695  0.728 2
0024 pf 08 -0.484 -0.546  0.730 2
0024 pf 09 -0.452 -0.632  0.777 2
0024 pf 10 -0.525 -0.610  0.805 2
0048 em 00 -0.440 -0.705  0.831 2
0048 cf 00 -0.367 -0.709  0.798 2
0048 pf 01 -0.477 -0.595  0.762 2
0048 pf 02 -0.445 -0.856  0.965 2
0048 pf 03 -0.191 -0.694  0.719 2
0048 pf 04 -0.566 -0.727  0.922 2
0048 pf 05 -0.689 -0.707  0.988 2
0048 pf 06 -0.138 -0.645  0.660 2
0048 pf 07 -0.292 -0.754  0.809 2
0048 pf 08 -0.592 -0.632  0.866 2
0048 pf 09 -0.506 -0.804  0.950 2
0048 pf 10 -0.490 -0.791  0.930 2
0072 em 00 -0.450 -0.915  1.020 2
0072 cf 00 -0.388 -0.856  0.940 2
0072 pf 01 -0.604 -0.924  1.104 2
0072 pf 02 -0.407 -1.151  1.221 2
0072 pf 03 -0.047 -0.825  0.827 2
0072 pf 04 -0.556 -0.911  1.067 2
0072 pf 05 -0.780 -0.905  1.195 2
0072 pf 06 -0.298 -0.841  0.893 2
0072 pf 07 -0.211 -0.997  1.019 2
0072 pf 08 -0.703 -0.813  1.075 2
0072 pf 09 -0.508 -0.994  1.116 2
0072 pf 10 -0.348 -0.979  1.039 2
0096 em 00 -0.378 -1.370  1.421 2
0096 cf 00 -0.394 -1.295  1.354 2
0096 pf 01 -0.669 -1.524  1.664 2
0096 pf 02 -0.404 -1.684  1.731 2
0096 pf 03  0.146 -1.193  1.202 3
0096 pf 04 -0.648 -1.335  1.484 2
0096 pf 05 -0.636 -1.447  1.581 2
0096 pf 06 -0.171 -1.093  1.106 2
0096 pf 07  0.084 -1.422  1.425 3
0096 pf 08 -0.713 -1.249  1.438 2
0096 pf 09 -0.478 -1.558  1.630 2
0096 pf 10 -0.162 -1.345  1.355 2
0120 em 00 -0.137 -1.529  1.535 2
0120 cf 00 -0.165 -1.520  1.529 2
0120 pf 01 -0.536 -1.923  1.996 2
0120 pf 02 -0.047 -1.931  1.932 2
0120 pf 03  0.361 -1.145  1.201 3
0120 pf 04 -0.423 -1.509  1.567 2
0120 pf 05 -0.331 -1.494  1.530 2
0120 pf 06  0.080 -1.192  1.194 3
