ecmf prod rf 2017052300 20220523 11 046
0024 em 00  0.668 -0.011  0.669 4
0024 cf 00  0.629 -0.020  0.630 4
0024 pf 01  0.668 -0.011  0.668 4
0024 pf 02  0.746 -0.041  0.747 4
0024 pf 03  0.592  0.038  0.593 5
0024 pf 04  0.713 -0.111  0.722 4
0024 pf 05  0.767 -0.020  0.767 4
0024 pf 06  0.662 -0.001  0.662 4
0024 pf 07  0.541 -0.127  0.556 4
0024 pf 08  0.640  0.116  0.651 5
0024 pf 09  0.684 -0.056  0.686 4
0024 pf 10  0.630 -0.016  0.631 4
0048 em 00  0.525 -0.072  0.530 4
0048 cf 00  0.474 -0.138  0.494 4
0048 pf 01  0.646 -0.045  0.648 4
0048 pf 02  0.404 -0.041  0.406 4
0048 pf 03  0.538 -0.146  0.557 4
0048 pf 04  0.547 -0.084  0.554 4
0048 pf 05  0.695 -0.173  0.716 4
0048 pf 06  0.507  0.162  0.533 5
0048 pf 07  0.361 -0.200  0.413 4
0048 pf 08  0.390 -0.003  0.390 4
0048 pf 09  0.485 -0.080  0.491 4
0048 pf 10  0.680 -0.150  0.696 4
0072 em 00  0.570 -0.493  0.754 4
0072 cf 00  0.522 -0.587  0.786 3
0072 pf 01  0.597 -0.595  0.843 4
0072 pf 02  0.566 -0.324  0.653 4
0072 pf 03  0.773 -0.321  0.837 4
0072 pf 04  0.437 -0.553  0.705 3
0072 pf 05  0.928 -0.554  1.081 4
0072 pf 06  0.317 -0.166  0.357 4
0072 pf 07  0.361 -0.706  0.793 3
0072 pf 08  0.440 -0.440  0.622 3
0072 pf 09  0.552 -0.609  0.822 3
0072 pf 10  0.714 -0.636  0.956 4
0096 em 00  0.706 -0.929  1.166 3
0096 cf 00  0.646 -1.052  1.235 3
0096 pf 01  0.855 -1.054  1.357 3
0096 pf 02  0.571 -0.915  1.079 3
0096 pf 03  1.003 -0.641  1.190 4
0096 pf 04  0.567 -0.833  1.008 3
0096 pf 05  0.987 -0.968  1.382 4
0096 pf 06  0.352 -0.576  0.675 3
0096 pf 07  0.480 -1.250  1.339 3
0096 pf 08  0.421 -0.849  0.948 3
0096 pf 09  0.797 -1.130  1.382 3
0096 pf 10  1.038 -0.978  1.426 4
0120 em 00  0.833 -1.235  1.489 3
0120 cf 00  0.748 -1.351  1.545 3
0120 pf 01  1.094 -1.372  1.755 3
0120 pf 02  0.639 -1.180  1.341 3
0120 pf 03  1.093 -0.957  1.452 4
0120 pf 04  0.462 -1.138  1.229 3
0120 pf 05  1.107 -1.083  1.548 4
0120 pf 06  0.390 -0.976  1.051 3
0120 pf 07  0.753 -1.656  1.819 3
0120 pf 08  0.566 -1.204  1.330 3
0120 pf 09  0.982 -1.323  1.648 3
0120 pf 10  1.293 -1.356  1.874 3
0144 em 00  1.173 -1.234  1.703 3
0144 cf 00  1.059 -1.393  1.750 3
0144 pf 01  1.185 -1.565  1.963 3
0144 pf 02  0.984 -1.240  1.584 3
0144 pf 03  1.554 -0.721  1.713 4
0144 pf 04  0.944 -0.963  1.349 3
0144 pf 05  1.430 -0.921  1.700 4
0144 pf 06  0.570 -0.977  1.132 3
0144 pf 07  1.229 -1.828  2.203 3
0144 pf 08  0.780 -1.309  1.524 3
0144 pf 09  1.529 -1.362  2.047 4
0144 pf 10  1.581 -1.306  2.050 4
0168 em 00  1.597 -1.089  1.933 4
0168 cf 00  1.530 -1.247  1.974 4
0168 pf 01  1.450 -1.711  2.243 3
0168 pf 02  1.470 -1.012  1.784 4
0168 pf 03  2.021 -0.245  2.036 4
0168 pf 04  1.433 -0.960  1.725 4
0168 pf 05  1.799 -0.651  1.913 4
0168 pf 06  0.995 -0.970  1.390 4
0168 pf 07  1.607 -1.644  2.298 3
0168 pf 08  1.226 -1.282  1.773 3
0168 pf 09  2.028 -1.216  2.364 4
0168 pf 10  1.911 -1.039  2.175 4
0192 em 00  1.788 -0.899  2.001 4
0192 cf 00  1.644 -1.044  1.948 4
0192 pf 01  1.742 -1.786  2.495 3
0192 pf 02  1.645 -1.091  1.974 4
0192 pf 03  2.083  0.076  2.084 5
0192 pf 04  1.343 -0.658  1.496 4
0192 pf 05  1.756 -0.374  1.795 4
0192 pf 06  1.276 -0.635  1.426 4
0192 pf 07  2.130 -1.557  2.638 4
0192 pf 08  1.497 -1.060  1.834 4
0192 pf 09  2.104 -0.937  2.303 4
0192 pf 10  2.346 -0.821  2.485 4
0216 em 00  1.825 -0.587  1.917 4
0216 cf 00  1.769 -0.787  1.936 4
0216 pf 01  1.983 -1.625  2.563 4
0216 pf 02  1.902 -0.741  2.041 4
0216 pf 03  1.892  0.498  1.956 5
0216 pf 04  1.276 -0.379  1.331 4
0216 pf 05  1.595 -0.087  1.597 4
0216 pf 06  1.600 -0.230  1.616 4
0216 pf 07  2.217 -1.230  2.536 4
0216 pf 08  1.497 -0.893  1.743 4
0216 pf 09  1.911 -0.616  2.008 4
0216 pf 10  2.364 -0.396  2.397 4
0240 em 00  1.881 -0.094  1.884 4
0240 cf 00  1.816 -0.338  1.848 4
0240 pf 01  2.386 -1.124  2.638 4
0240 pf 02  1.974 -0.211  1.985 4
0240 pf 03  1.701  0.782  1.872 5
0240 pf 04  1.106  0.334  1.155 5
0240 pf 05  1.767  0.244  1.783 5
0240 pf 06  1.698  0.412  1.747 5
0240 pf 07  2.397 -0.751  2.511 4
0240 pf 08  1.692 -0.680  1.824 4
0240 pf 09  1.789 -0.129  1.794 4
0240 pf 10  2.311  0.365  2.340 5
0264 em 00  1.777  0.344  1.810 5
0264 cf 00  1.509  0.044  1.510 5
0264 pf 01  2.429 -0.492  2.478 4
0264 pf 02  1.959  0.133  1.964 5
0264 pf 03  1.671  1.048  1.973 5
0264 pf 04  0.917  0.648  1.123 5
0264 pf 05  1.621  0.575  1.720 5
0264 pf 06  1.578  1.036  1.888 5
0264 pf 07  2.408 -0.238  2.420 4
0264 pf 08  1.575 -0.150  1.582 4
0264 pf 09  1.532  0.152  1.540 5
0264 pf 10  2.307  0.949  2.494 5
0288 em 00  1.675  0.702  1.816 5
0288 cf 00  1.372  0.304  1.405 5
0288 pf 01  2.305  0.069  2.306 5
0288 pf 02  1.970  0.483  2.028 5
0288 pf 03  1.463  1.059  1.807 5
0288 pf 04  0.837  0.734  1.114 5
0288 pf 05  1.547  1.047  1.868 5
0288 pf 06  1.200  1.265  1.744 6
0288 pf 07  2.207  0.164  2.213 5
0288 pf 08  1.708  0.530  1.788 5
0288 pf 09  1.592  0.680  1.731 5
0288 pf 10  2.216  1.315  2.577 5
0312 em 00  1.459  0.833  1.680 5
0312 cf 00  1.204  0.330  1.249 5
0312 pf 01  2.104  0.464  2.155 5
0312 pf 02  1.493  0.538  1.587 5
0312 pf 03  1.337  0.873  1.597 5
0312 pf 04  0.779  0.480  0.915 5
0312 pf 05  1.390  1.384  1.961 5
0312 pf 06  0.794  1.149  1.397 6
0312 pf 07  2.234  0.473  2.283 5
0312 pf 08  1.535  0.705  1.690 5
0312 pf 09  1.426  1.003  1.744 5
0312 pf 10  1.787  1.724  2.483 5
0336 em 00  1.176  0.765  1.403 5
0336 cf 00  0.805 -0.046  0.807 4
0336 pf 01  1.881  0.576  1.968 5
0336 pf 02  1.455  0.567  1.562 5
0336 pf 03  1.083  0.836  1.368 5
0336 pf 04  0.743  0.509  0.901 5
0336 pf 05  1.284  1.298  1.826 6
0336 pf 06  0.390  0.834  0.920 6
0336 pf 07  1.965  0.495  2.026 5
0336 pf 08  1.032  0.668  1.229 5
0336 pf 09  1.056  0.967  1.432 5
0336 pf 10  1.298  1.716  2.151 6
0360 em 00  0.952  0.739  1.205 5
0360 cf 00  0.498 -0.223  0.546 4
0360 pf 01  1.966  0.399  2.006 5
0360 pf 02  1.501  0.798  1.700 5
0360 pf 03  1.059  0.997  1.454 5
0360 pf 04  0.217  0.214  0.305 5
0360 pf 05  0.963  1.219  1.553 6
0360 pf 06  0.292  0.893  0.940 6
0360 pf 07  1.743  0.605  1.845 5
0360 pf 08  0.865  0.735  1.135 5
0360 pf 09  0.663  1.099  1.283 6
0360 pf 10  0.764  1.426  1.618 6
0384 em 00  0.793  0.776  1.110 5
0384 cf 00  0.714 -0.145  0.729 4
0384 pf 01  1.976  0.295  1.997 5
0384 pf 02  1.530  1.196  1.942 5
0384 pf 03  0.761  1.343  1.544 6
0384 pf 04  0.155  0.098  0.183 5
0384 pf 05  0.836  1.060  1.351 6
0384 pf 06 -0.091  0.807  0.812 7
0384 pf 07  1.555  0.465  1.623 5
0384 pf 08  0.632  0.720  0.958 6
0384 pf 09  0.383  1.289  1.344 6
0384 pf 10  0.319  1.467  1.501 6
0408 em 00  0.631  0.823  1.037 6
0408 cf 00  0.893 -0.117  0.901 4
0408 pf 01  1.874  0.610  1.971 5
0408 pf 02  1.316  1.334  1.874 6
0408 pf 03  0.475  1.680  1.746 6
