ecmf prod rf 2012051600 20220516 11 046
0024 em 00 -0.329  0.419  0.532 7
0024 cf 00 -0.356  0.469  0.589 7
0024 pf 01 -0.252  0.499  0.559 7
0024 pf 02 -0.526  0.308  0.610 8
0024 pf 03 -0.302  0.514  0.596 7
0024 pf 04 -0.177  0.382  0.421 7
0024 pf 05 -0.368  0.344  0.503 8
0024 pf 06 -0.265  0.463  0.534 7
0024 pf 07 -0.336  0.458  0.569 7
0024 pf 08 -0.427  0.423  0.601 8
0024 pf 09 -0.319  0.393  0.506 7
0024 pf 10 -0.234  0.297  0.379 7
0048 em 00 -0.611  0.090  0.618 8
0048 cf 00 -0.598  0.112  0.608 8
0048 pf 01 -0.678  0.265  0.728 8
0048 pf 02 -0.797 -0.194  0.821 1
0048 pf 03 -0.605  0.158  0.626 8
0048 pf 04 -0.461  0.246  0.522 8
0048 pf 05 -0.494  0.025  0.494 8
0048 pf 06 -0.595  0.190  0.625 8
0048 pf 07 -0.666  0.161  0.685 8
0048 pf 08 -0.739 -0.020  0.739 1
0048 pf 09 -0.461  0.020  0.461 8
0048 pf 10 -0.548 -0.025  0.549 1
0072 em 00 -0.838 -0.277  0.882 1
0072 cf 00 -0.841 -0.227  0.871 1
0072 pf 01 -1.024 -0.040  1.025 1
0072 pf 02 -0.834 -0.755  1.125 1
0072 pf 03 -0.846 -0.254  0.883 1
0072 pf 04 -0.758 -0.197  0.783 1
0072 pf 05 -0.589 -0.227  0.631 1
0072 pf 06 -1.010 -0.156  1.022 1
0072 pf 07 -0.841 -0.233  0.873 1
0072 pf 08 -0.988 -0.156  1.000 1
0072 pf 09 -0.624 -0.365  0.723 1
0072 pf 10 -0.722 -0.455  0.853 1
0096 em 00 -0.814 -0.506  0.958 1
0096 cf 00 -0.870 -0.495  1.001 1
0096 pf 01 -1.099 -0.327  1.146 1
0096 pf 02 -0.553 -0.924  1.077 2
0096 pf 03 -1.057 -0.698  1.266 1
0096 pf 04 -0.755 -0.456  0.882 1
0096 pf 05 -0.271 -0.450  0.525 2
0096 pf 06 -1.020 -0.361  1.082 1
0096 pf 07 -0.938 -0.384  1.014 1
0096 pf 08 -1.171 -0.385  1.232 1
0096 pf 09 -0.582 -0.350  0.679 1
0096 pf 10 -0.447 -0.751  0.874 2
0120 em 00 -0.692 -0.544  0.880 1
0120 cf 00 -0.705 -0.558  0.899 1
0120 pf 01 -1.074 -0.586  1.223 1
0120 pf 02 -0.226 -0.770  0.803 2
0120 pf 03 -1.231 -0.729  1.430 1
0120 pf 04 -0.738 -0.623  0.966 1
0120 pf 05 -0.054 -0.467  0.470 2
0120 pf 06 -0.997 -0.342  1.054 1
0120 pf 07 -0.878 -0.218  0.905 1
0120 pf 08 -1.044 -0.411  1.122 1
0120 pf 09 -0.232 -0.513  0.563 2
0120 pf 10 -0.231 -0.794  0.827 2
0144 em 00 -0.507 -0.660  0.833 2
0144 cf 00 -0.559 -0.755  0.940 2
0144 pf 01 -0.952 -0.881  1.297 1
0144 pf 02 -0.175 -1.021  1.036 2
0144 pf 03 -1.048 -0.892  1.376 1
0144 pf 04 -0.654 -0.559  0.861 1
0144 pf 05  0.183 -0.521  0.552 3
0144 pf 06 -0.458 -0.311  0.553 1
0144 pf 07 -0.790 -0.353  0.866 1
0144 pf 08 -0.926 -0.581  1.094 1
0144 pf 09  0.052 -0.598  0.600 3
0144 pf 10 -0.073 -0.803  0.807 2
0168 em 00 -0.398 -0.641  0.754 2
0168 cf 00 -0.507 -0.730  0.889 2
0168 pf 01 -0.987 -1.010  1.412 2
0168 pf 02 -0.022 -1.133  1.133 2
