ecmf prod rf 2012052300 20220523 11 046
0024 em 00 -0.347 -0.252  0.429 1
0024 cf 00 -0.362 -0.278  0.457 1
0024 pf 01 -0.332 -0.255  0.419 1
0024 pf 02 -0.285 -0.195  0.345 1
0024 pf 03 -0.179 -0.203  0.270 2
0024 pf 04 -0.433 -0.227  0.489 1
0024 pf 05 -0.417 -0.242  0.481 1
0024 pf 06 -0.346 -0.359  0.499 2
0024 pf 07 -0.320 -0.381  0.497 2
0024 pf 08 -0.329 -0.177  0.374 1
0024 pf 09 -0.331 -0.219  0.397 1
0024 pf 10 -0.326 -0.238  0.403 1
0048 em 00 -0.122 -0.191  0.227 2
0048 cf 00 -0.108 -0.284  0.304 2
0048 pf 01 -0.250 -0.312  0.400 2
0048 pf 02  0.056 -0.177  0.186 3
0048 pf 03  0.021  0.020  0.029 5
0048 pf 04 -0.300 -0.341  0.454 2
0048 pf 05 -0.207 -0.129  0.244 1
0048 pf 06 -0.034 -0.350  0.351 2
0048 pf 07 -0.178 -0.488  0.519 2
0048 pf 08 -0.022  0.151  0.152 7
0048 pf 09 -0.123  0.015  0.124 8
0048 pf 10 -0.080 -0.191  0.207 2
0072 em 00  0.105  0.020  0.107 5
0072 cf 00  0.145 -0.083  0.167 4
0072 pf 01 -0.133 -0.149  0.200 2
0072 pf 02  0.487 -0.040  0.489 4
0072 pf 03  0.193  0.379  0.426 6
0072 pf 04 -0.221 -0.333  0.400 2
0072 pf 05 -0.101  0.024  0.104 8
0072 pf 06  0.268 -0.087  0.281 4
0072 pf 07  0.196 -0.291  0.351 3
0072 pf 08  0.142  0.422  0.446 6
0072 pf 09  0.159  0.365  0.398 6
0072 pf 10  0.112  0.025  0.114 5
0096 em 00  0.390  0.344  0.520 5
0096 cf 00  0.445  0.237  0.504 5
0096 pf 01  0.032 -0.066  0.073 3
0096 pf 02  0.892  0.700  1.134 5
0096 pf 03  0.358  0.559  0.664 6
0096 pf 04  0.098 -0.257  0.275 3
0096 pf 05  0.375  0.420  0.563 6
0096 pf 06  0.250  0.099  0.269 5
0096 pf 07  0.810 -0.050  0.811 4
0096 pf 08  0.420  1.124  1.200 6
0096 pf 09  0.395  0.831  0.920 6
0096 pf 10  0.234  0.187  0.299 5
