ecmf prod rf 2003052600 20220526 11 046
0024 em 00 -0.279  2.157  2.175 7
0024 cf 00 -0.309  2.110  2.133 7
0024 pf 01 -0.139  2.235  2.239 7
0024 pf 02 -0.371  2.144  2.176 7
0024 pf 03 -0.298  2.106  2.127 7
0024 pf 04 -0.252  2.161  2.176 7
0024 pf 05 -0.313  2.173  2.195 7
0024 pf 06 -0.291  2.108  2.129 7
0024 pf 07 -0.169  2.211  2.217 7
0024 pf 08 -0.298  2.145  2.166 7
0024 pf 09 -0.255  1.952  1.969 7
0024 pf 10 -0.395  2.187  2.223 7
0048 em 00 -0.075  1.981  1.982 7
0048 cf 00 -0.068  1.950  1.951 7
0048 pf 01  0.071  2.359  2.360 6
0048 pf 02 -0.181  1.877  1.886 7
0048 pf 03  0.001  1.958  1.958 7
0048 pf 04 -0.086  2.056  2.058 7
0048 pf 05 -0.217  1.898  1.911 7
0048 pf 06  0.080  1.760  1.762 6
0048 pf 07  0.030  2.120  2.120 6
0048 pf 08 -0.123  2.003  2.006 7
0048 pf 09  0.038  1.694  1.695 6
0048 pf 10 -0.408  1.930  1.973 7
0072 em 00 -0.195  1.767  1.777 7
0072 cf 00 -0.187  1.689  1.699 7
0072 pf 01  0.011  2.382  2.382 6
0072 pf 02 -0.250  1.453  1.475 7
0072 pf 03 -0.153  1.577  1.585 7
0072 pf 04 -0.222  1.898  1.911 7
0072 pf 05 -0.289  1.688  1.712 7
0072 pf 06  0.033  1.739  1.740 6
0072 pf 07 -0.266  2.018  2.036 7
0072 pf 08 -0.273  1.846  1.866 7
0072 pf 09 -0.022  1.375  1.376 7
0072 pf 10 -0.597  1.557  1.667 7
0096 em 00 -0.467  1.612  1.678 7
0096 cf 00 -0.477  1.519  1.592 7
0096 pf 01 -0.279  2.471  2.487 7
0096 pf 02 -0.516  1.237  1.340 7
0096 pf 03 -0.471  1.192  1.282 7
0096 pf 04 -0.605  1.920  2.013 7
0096 pf 05 -0.443  1.394  1.462 7
0096 pf 06 -0.146  1.717  1.723 7
0096 pf 07 -0.434  1.798  1.850 7
0096 pf 08 -0.640  1.647  1.767 7
0096 pf 09 -0.221  1.275  1.293 7
0096 pf 10 -0.969  1.345  1.657 7
0120 em 00 -0.711  1.428  1.595 7
0120 cf 00 -0.802  1.288  1.517 7
0120 pf 01 -0.654  2.456  2.542 7
0120 pf 02 -0.601  1.067  1.225 7
0120 pf 03 -0.492  1.212  1.308 7
0120 pf 04 -1.019  1.737  2.014 7
0120 pf 05 -0.641  1.063  1.241 7
0120 pf 06 -0.283  1.577  1.602 7
0120 pf 07 -0.642  1.526  1.655 7
0120 pf 08 -0.904  1.556  1.800 7
0120 pf 09 -0.500  0.973  1.094 7
0120 pf 10 -1.314  1.033  1.672 8
0144 em 00 -0.948  1.276  1.589 7
0144 cf 00 -0.995  1.134  1.509 7
0144 pf 01 -0.702  2.508  2.604 7
0144 pf 02 -1.007  0.964  1.394 8
0144 pf 03 -0.744  1.288  1.488 7
0144 pf 04 -1.410  1.422  2.003 7
0144 pf 05 -0.825  0.890  1.213 7
0144 pf 06 -0.608  1.434  1.558 7
0144 pf 07 -0.751  1.125  1.353 7
0144 pf 08 -1.191  1.481  1.901 7
0144 pf 09 -0.686  0.676  0.963 8
0144 pf 10 -1.494  0.893  1.741 8
0168 em 00 -1.177  1.104  1.613 8
0168 cf 00 -1.188  0.976  1.538 8
0168 pf 01 -1.004  2.450  2.647 7
0168 pf 02 -1.039  0.827  1.328 8
0168 pf 03 -1.064  1.186  1.594 7
0168 pf 04 -1.654  1.093  1.982 8
0168 pf 05 -0.981  0.811  1.273 8
0168 pf 06 -0.878  1.260  1.535 7
0168 pf 07 -0.903  0.903  1.277 7
0168 pf 08 -1.513  1.337  2.019 8
0168 pf 09 -0.943  0.354  1.007 8
0168 pf 10 -1.727  0.748  1.882 8
0192 em 00 -1.490  0.916  1.749 8
0192 cf 00 -1.391  0.773  1.591 8
0192 pf 01 -1.584  2.173  2.689 7
0192 pf 02 -1.174  0.869  1.460 8
0192 pf 03 -1.382  0.958  1.682 8
0192 pf 04 -1.969  0.938  2.181 8
0192 pf 05 -1.060  0.895  1.387 8
0192 pf 06 -1.228  1.012  1.591 8
0192 pf 07 -1.113  0.446  1.199 8
0192 pf 08 -2.060  1.082  2.327 8
0192 pf 09 -1.309  0.278  1.338 8
0192 pf 10 -1.976  0.470  2.031 8
0216 em 00 -1.783  0.843  1.972 8
0216 cf 00 -1.641  0.649  1.764 8
0216 pf 01 -2.089  2.229  3.054 7
0216 pf 02 -1.248  0.746  1.454 8
0216 pf 03 -1.813  0.866  2.009 8
0216 pf 04 -2.300  0.683  2.399 8
0216 pf 05 -1.162  0.976  1.517 8
0216 pf 06 -1.645  0.840  1.847 8
0216 pf 07 -1.189  0.595  1.329 8
0216 pf 08 -2.641  1.032  2.836 8
0216 pf 09 -1.424  0.209  1.439 8
0216 pf 10 -2.274  0.308  2.295 8
0240 em 00 -1.785  0.723  1.926 8
0240 cf 00 -1.695  0.489  1.764 8
0240 pf 01 -2.129  2.360  3.178 7
0240 pf 02 -1.410  0.648  1.552 8
0240 pf 03 -1.816  0.749  1.965 8
0240 pf 04 -1.944  0.264  1.962 8
0240 pf 05 -1.302  0.811  1.534 8
0240 pf 06 -1.756  0.783  1.922 8
0240 pf 07 -0.906  0.672  1.128 8
0240 pf 08 -2.671  0.951  2.835 8
0240 pf 09 -1.635  0.311  1.664 8
0240 pf 10 -2.186 -0.225  2.197 1
0264 em 00 -1.760  0.593  1.857 8
0264 cf 00 -1.748  0.329  1.778 8
0264 pf 01 -2.319  2.143  3.157 8
0264 pf 02 -1.451  0.662  1.595 8
0264 pf 03 -1.721  0.639  1.836 8
0264 pf 04 -1.747  0.145  1.754 8
0264 pf 05 -1.608  0.866  1.827 8
0264 pf 06 -1.924  0.685  2.042 8
0264 pf 07 -0.782  0.825  1.137 7
0264 pf 08 -2.543  0.594  2.612 8
0264 pf 09 -1.568  0.292  1.595 8
0264 pf 10 -1.760 -0.772  1.922 1
0288 em 00 -1.712  0.418  1.762 8
