ecmf prod rf 2005051900 20220519 11 046
0024 em 00 -1.218  0.620  1.367 8
0024 cf 00 -1.229  0.654  1.393 8
0024 pf 01 -1.144  0.596  1.290 8
0024 pf 02 -1.356  0.683  1.519 8
0024 pf 03 -1.126  0.603  1.277 8
0024 pf 04 -1.281  0.607  1.417 8
0024 pf 05 -1.274  0.617  1.415 8
0024 pf 06 -1.138  0.635  1.303 8
0024 pf 07 -1.336  0.696  1.506 8
0024 pf 08 -1.006  0.558  1.150 8
0024 pf 09 -1.279  0.677  1.447 8
0024 pf 10 -1.113  0.545  1.239 8
0048 em 00 -1.145  0.363  1.201 8
0048 cf 00 -1.180  0.419  1.252 8
0048 pf 01 -1.084  0.424  1.164 8
0048 pf 02 -1.245  0.237  1.268 8
0048 pf 03 -1.057  0.415  1.136 8
0048 pf 04 -0.934  0.427  1.027 8
0048 pf 05 -1.293  0.189  1.307 8
0048 pf 06 -1.133  0.444  1.217 8
0048 pf 07 -1.521  0.305  1.551 8
0048 pf 08 -0.975  0.470  1.082 8
0048 pf 09 -1.250  0.331  1.293 8
0048 pf 10 -0.830  0.395  0.919 8
0072 em 00 -0.992  0.008  0.992 8
0072 cf 00 -1.042  0.072  1.045 8
0072 pf 01 -0.926  0.056  0.928 8
0072 pf 02 -0.990 -0.160  1.003 1
0072 pf 03 -0.823  0.164  0.839 8
0072 pf 04 -0.872  0.249  0.907 8
0072 pf 05 -1.049 -0.451  1.142 1
0072 pf 06 -1.208  0.095  1.212 8
0072 pf 07 -1.489 -0.164  1.498 1
0072 pf 08 -0.585  0.156  0.605 8
0072 pf 09 -1.164 -0.056  1.165 1
0072 pf 10 -0.728  0.203  0.756 8
0096 em 00 -0.808 -0.417  0.910 1
0096 cf 00 -0.872 -0.391  0.955 1
0096 pf 01 -0.773 -0.230  0.807 1
0096 pf 02 -0.717 -0.571  0.916 1
0096 pf 03 -0.676 -0.234  0.715 1
0096 pf 04 -0.671 -0.173  0.693 1
0096 pf 05 -0.550 -1.013  1.153 2
0096 pf 06 -1.192 -0.444  1.272 1
0096 pf 07 -1.218 -0.736  1.423 1
0096 pf 08 -0.573 -0.094  0.581 1
0096 pf 09 -1.039 -0.632  1.216 1
0096 pf 10 -0.616  0.011  0.617 8
0120 em 00 -0.423 -0.546  0.691 2
0120 cf 00 -0.494 -0.483  0.691 1
0120 pf 01 -0.465 -0.398  0.612 1
0120 pf 02 -0.311 -0.601  0.676 2
0120 pf 03 -0.377 -0.588  0.698 2
0120 pf 04 -0.418 -0.150  0.444 1
