ecmf prod rf 2011051600 20220516 11 046
0024 em 00 -1.985  0.859  2.162 8
0024 cf 00 -2.005  0.860  2.182 8
0024 pf 01 -2.028  0.878  2.210 8
0024 pf 02 -1.951  0.888  2.143 8
0024 pf 03 -2.027  0.926  2.229 8
0024 pf 04 -1.926  0.791  2.083 8
0024 pf 05 -1.956  0.812  2.118 8
0024 pf 06 -1.912  0.808  2.076 8
0024 pf 07 -2.075  0.874  2.251 8
0024 pf 08 -1.765  0.932  1.996 8
0024 pf 09 -1.916  0.783  2.070 8
0024 pf 10 -2.004  0.893  2.194 8
0048 em 00 -1.879  0.615  1.977 8
0048 cf 00 -1.870  0.641  1.977 8
0048 pf 01 -2.078  0.574  2.156 8
0048 pf 02 -1.983  0.402  2.024 8
0048 pf 03 -1.760  0.747  1.912 8
0048 pf 04 -1.876  0.506  1.943 8
0048 pf 05 -1.768  0.666  1.889 8
0048 pf 06 -1.779  0.664  1.899 8
0048 pf 07 -2.100  0.551  2.172 8
0048 pf 08 -1.624  0.865  1.840 8
0048 pf 09 -1.693  0.520  1.771 8
0048 pf 10 -1.897  0.655  2.007 8
0072 em 00 -1.714  0.447  1.772 8
0072 cf 00 -1.711  0.512  1.786 8
0072 pf 01 -2.135  0.318  2.159 8
0072 pf 02 -1.746  0.127  1.750 8
0072 pf 03 -1.706  0.606  1.810 8
0072 pf 04 -1.556  0.290  1.583 8
0072 pf 05 -1.708  0.437  1.763 8
0072 pf 06 -1.503  0.586  1.613 8
0072 pf 07 -1.855  0.295  1.878 8
0072 pf 08 -1.711  0.801  1.889 8
0072 pf 09 -1.376  0.550  1.482 8
0072 pf 10 -1.681  0.459  1.742 8
0096 em 00 -1.324  0.159  1.333 8
0096 cf 00 -1.294  0.281  1.324 8
0096 pf 01 -1.674 -0.049  1.675 1
0096 pf 02 -1.356 -0.275  1.384 1
0096 pf 03 -1.599  0.297  1.627 8
0096 pf 04 -0.895 -0.112  0.902 1
0096 pf 05 -1.269  0.085  1.271 8
