ecmf prod rf 2019052600 20220526 11 046
0024 em 00 -1.454 -0.299  1.485 1
0024 cf 00 -1.426 -0.317  1.461 1
0024 pf 01 -1.375 -0.247  1.397 1
0024 pf 02 -1.362 -0.259  1.387 1
0024 pf 03 -1.459 -0.336  1.498 1
0024 pf 04 -1.272 -0.356  1.321 1
0024 pf 05 -1.467 -0.252  1.489 1
0024 pf 06 -1.599 -0.312  1.629 1
0024 pf 07 -1.485 -0.189  1.497 1
0024 pf 08 -1.502 -0.353  1.542 1
0024 pf 09 -1.467 -0.143  1.474 1
0024 pf 10 -1.396 -0.371  1.444 1
0048 em 00 -1.262 -0.678  1.433 1
0048 cf 00 -1.217 -0.650  1.379 1
0048 pf 01 -1.211 -0.654  1.376 1
0048 pf 02 -1.234 -0.556  1.354 1
0048 pf 03 -1.182 -0.768  1.410 1
0048 pf 04 -1.009 -0.795  1.284 1
0048 pf 05 -1.298 -0.507  1.394 1
0048 pf 06 -1.367 -0.870  1.620 1
0048 pf 07 -1.512 -0.488  1.589 1
0048 pf 08 -1.200 -0.785  1.434 1
0048 pf 09 -1.324 -0.577  1.445 1
0048 pf 10 -1.178 -0.624  1.333 1
0072 em 00 -1.013 -0.899  1.355 1
0072 cf 00 -1.007 -0.854  1.320 1
0072 pf 01 -1.009 -0.831  1.307 1
0072 pf 02 -1.118 -0.879  1.422 1
0072 pf 03 -0.930 -1.018  1.379 2
0072 pf 04 -0.687 -0.930  1.156 2
0072 pf 05 -1.086 -0.776  1.335 1
0072 pf 06 -1.111 -1.130  1.585 2
0072 pf 07 -1.201 -0.847  1.469 1
0072 pf 08 -0.914 -0.921  1.298 2
0072 pf 09 -1.008 -0.771  1.269 1
0072 pf 10 -0.974 -0.727  1.216 1
0096 em 00 -0.734 -1.128  1.346 2
0096 cf 00 -0.782 -1.075  1.329 2
0096 pf 01 -0.642 -0.871  1.082 2
0096 pf 02 -0.905 -1.342  1.619 2
0096 pf 03 -0.590 -1.348  1.471 2
0096 pf 04 -0.156 -1.167  1.178 2
0096 pf 05 -0.741 -0.865  1.138 2
0096 pf 06 -0.770 -1.484  1.672 2
0096 pf 07 -0.963 -1.226  1.559 2
0096 pf 08 -0.743 -1.049  1.285 2
0096 pf 09 -0.869 -1.081  1.387 2
0096 pf 10 -0.833 -0.699  1.087 1
0120 em 00 -0.519 -1.348  1.444 2
0120 cf 00 -0.595 -1.377  1.500 2
0120 pf 01 -0.514 -0.826  0.973 2
0120 pf 02 -0.682 -1.630  1.767 2
0120 pf 03 -0.071 -1.613  1.615 2
0120 pf 04  0.105 -1.567  1.570 3
0120 pf 05 -0.763 -1.029  1.281 2
0120 pf 06 -0.442 -1.655  1.713 2
0120 pf 07 -0.953 -1.732  1.977 2
0120 pf 08 -0.501 -1.145  1.250 2
0120 pf 09 -0.700 -1.206  1.394 2
