ecmf prod rf 2017053000 20220530 11 046
0024 em 00  1.557 -1.122  1.920 4
0024 cf 00  1.590 -1.075  1.919 4
0024 pf 01  1.600 -1.100  1.941 4
0024 pf 02  1.572 -1.157  1.952 4
0024 pf 03  1.621 -1.141  1.982 4
0024 pf 04  1.670 -1.055  1.975 4
0024 pf 05  1.596 -1.144  1.964 4
0024 pf 06  1.571 -1.023  1.874 4
0024 pf 07  1.504 -1.030  1.823 4
0024 pf 08  1.510 -1.236  1.952 4
0024 pf 09  1.385 -1.177  1.818 4
0024 pf 10  1.435 -1.183  1.860 4
0048 em 00  1.662 -0.758  1.827 4
0048 cf 00  1.717 -0.687  1.849 4
0048 pf 01  1.692 -0.630  1.805 4
0048 pf 02  1.749 -0.785  1.917 4
0048 pf 03  1.858 -0.872  2.053 4
0048 pf 04  1.631 -0.560  1.724 4
0048 pf 05  1.682 -0.715  1.827 4
0048 pf 06  1.612 -0.535  1.698 4
0048 pf 07  1.429 -0.909  1.694 4
0048 pf 08  1.748 -0.753  1.903 4
0048 pf 09  1.493 -1.031  1.814 4
0048 pf 10  1.624 -0.875  1.845 4
0072 em 00  1.735 -0.270  1.756 4
0072 cf 00  1.737 -0.174  1.746 4
0072 pf 01  1.620 -0.153  1.627 4
0072 pf 02  2.059 -0.137  2.064 4
0072 pf 03  1.846 -0.374  1.883 4
0072 pf 04  1.722 -0.157  1.730 4
0072 pf 05  1.700 -0.242  1.717 4
0072 pf 06  1.540 -0.283  1.566 4
0072 pf 07  1.395 -0.473  1.473 4
0072 pf 08  1.846 -0.283  1.868 4
0072 pf 09  1.643 -0.367  1.683 4
0072 pf 10  1.936 -0.367  1.971 4
0096 em 00  1.519  0.061  1.520 5
0096 cf 00  1.398  0.185  1.410 5
0096 pf 01  1.172  0.044  1.172 5
0096 pf 02  2.089  0.320  2.114 5
0096 pf 03  1.688  0.028  1.688 5
0096 pf 04  1.777 -0.019  1.777 4
0096 pf 05  1.409  0.339  1.450 5
0096 pf 06  1.376 -0.058  1.377 4
0096 pf 07  1.194 -0.224  1.214 4
0096 pf 08  1.568  0.039  1.568 5
0096 pf 09  1.350 -0.003  1.350 4
0096 pf 10  1.668 -0.032  1.668 4
0120 em 00  1.330  0.351  1.376 5
0120 cf 00  1.153  0.444  1.235 5
0120 pf 01  0.863  0.448  0.972 5
0120 pf 02  1.814  0.659  1.930 5
0120 pf 03  1.432  0.454  1.502 5
0120 pf 04  1.667  0.293  1.693 5
0120 pf 05  1.314  0.477  1.398 5
0120 pf 06  1.153  0.121  1.159 5
0120 pf 07  1.145 -0.085  1.148 4
