ecmf prod rf 2008060600 20160606 11 046
0024 em 00  0.420 -0.768  0.876 3
0024 cf 00  0.413 -0.756  0.861 3
0024 pf 01  0.389 -0.760  0.854 3
0024 pf 02  0.458 -0.880  0.992 3
0024 pf 03  0.425 -0.670  0.793 3
0024 pf 04  0.472 -0.778  0.910 3
0024 pf 05  0.523 -0.849  0.997 3
0024 pf 06  0.383 -0.811  0.897 3
0024 pf 07  0.500 -0.808  0.950 3
0024 pf 08  0.303 -0.593  0.666 3
0024 pf 09  0.397 -0.888  0.972 3
0024 pf 10  0.434 -0.669  0.798 3
0048 em 00  0.239 -0.643  0.686 3
0048 cf 00  0.308 -0.692  0.758 3
0048 pf 01  0.095 -0.469  0.479 3
0048 pf 02  0.254 -0.849  0.886 3
0048 pf 03  0.246 -0.697  0.739 3
0048 pf 04  0.273 -0.603  0.662 3
0048 pf 05  0.307 -0.657  0.725 3
0048 pf 06  0.201 -0.725  0.752 3
0048 pf 07  0.372 -0.675  0.771 3
0048 pf 08  0.077 -0.595  0.600 3
0048 pf 09  0.348 -0.712  0.793 3
0048 pf 10  0.271 -0.393  0.477 3
0072 em 00  0.074 -0.468  0.474 3
0072 cf 00  0.213 -0.467  0.513 3
0072 pf 01 -0.037 -0.568  0.569 2
0072 pf 02  0.103 -0.438  0.450 3
0072 pf 03  0.054 -0.457  0.460 3
0072 pf 04 -0.036 -0.428  0.429 2
0072 pf 05  0.185 -0.434  0.472 3
0072 pf 06  0.057 -0.623  0.626 3
0072 pf 07  0.304 -0.354  0.466 3
0072 pf 08 -0.054 -0.551  0.554 2
0072 pf 09  0.119 -0.612  0.623 3
0072 pf 10  0.090 -0.239  0.256 3
0096 em 00  0.263 -0.240  0.356 4
0096 cf 00  0.403 -0.301  0.503 4
0096 pf 01  0.262 -0.336  0.426 3
0096 pf 02  0.144 -0.127  0.192 4
0096 pf 03  0.165 -0.322  0.362 3
0096 pf 04  0.156 -0.266  0.308 3
0096 pf 05  0.188 -0.289  0.345 3
0096 pf 06  0.375 -0.375  0.530 3
0096 pf 07  0.450  0.010  0.450 5
0096 pf 08  0.187 -0.324  0.374 3
0096 pf 09  0.455 -0.337  0.566 4
0096 pf 10  0.276 -0.003  0.276 4
0120 em 00  0.258 -0.089  0.273 4
0120 cf 00  0.481 -0.214  0.527 4
0120 pf 01  0.247 -0.162  0.295 4
0120 pf 02  0.236  0.071  0.247 5
0120 pf 03 -0.047 -0.268  0.272 2
0120 pf 04  0.218 -0.218  0.308 3
0120 pf 05  0.276 -0.239  0.365 4
0120 pf 06  0.301 -0.048  0.304 4
0120 pf 07  0.206  0.316  0.377 6
0120 pf 08  0.294 -0.104  0.312 4
0120 pf 09  0.634 -0.194  0.663 4
0120 pf 10  0.165  0.050  0.173 5
0144 em 00  0.116 -0.192  0.224 3
0144 cf 00  0.232 -0.349  0.419 3
0144 pf 01  0.216 -0.127  0.251 4
0144 pf 02  0.136  0.164  0.213 6
0144 pf 03 -0.271 -0.359  0.450 2
0144 pf 04  0.277 -0.315  0.420 3
0144 pf 05  0.127 -0.475  0.492 3
0144 pf 06  0.145 -0.101  0.177 4
0144 pf 07  0.131  0.159  0.206 6
0144 pf 08  0.062 -0.229  0.237 3
0144 pf 09  0.302 -0.259  0.398 4
0144 pf 10  0.106 -0.198  0.225 3
0168 em 00 -0.103 -0.271  0.289 2
0168 cf 00  0.137 -0.473  0.493 3
0168 pf 01 -0.110 -0.136  0.175 2
0168 pf 02  0.002 -0.058  0.058 3
0168 pf 03 -0.316 -0.427  0.531 2
0168 pf 04 -0.004 -0.366  0.366 2
0168 pf 05  0.123 -0.670  0.681 3
0168 pf 06 -0.386 -0.076  0.394 1
0168 pf 07 -0.284  0.104  0.303 8
0168 pf 08 -0.167  0.050  0.174 8
0168 pf 09  0.045 -0.564  0.566 3
0168 pf 10  0.025 -0.299  0.300 3
0192 em 00 -0.189 -0.224  0.293 2
0192 cf 00  0.037 -0.448  0.450 3
0192 pf 01 -0.272 -0.096  0.289 1
0192 pf 02 -0.183 -0.181  0.257 1
0192 pf 03 -0.157 -0.177  0.236 2
0192 pf 04 -0.189 -0.260  0.321 2
0192 pf 05  0.299 -0.651  0.716 3
0192 pf 06 -0.538  0.042  0.540 8
0192 pf 07 -0.453  0.173  0.485 8
0192 pf 08 -0.504 -0.182  0.536 1
0192 pf 09 -0.001 -0.515  0.515 2
0192 pf 10  0.075 -0.112  0.135 3
0216 em 00 -0.067 -0.155  0.168 2
0216 cf 00  0.145 -0.284  0.319 3
0216 pf 01 -0.278  0.134  0.308 8
0216 pf 02  0.010 -0.224  0.224 3
0216 pf 03  0.114 -0.150  0.189 3
0216 pf 04  0.007 -0.066  0.067 3
0216 pf 05  0.658 -0.412  0.776 4
0216 pf 06 -0.481  0.109  0.494 8
0216 pf 07 -0.537  0.315  0.622 8
0216 pf 08 -0.314 -0.199  0.372 1
0216 pf 09 -0.067 -0.594  0.598 2
0216 pf 10  0.153 -0.264  0.305 3
0240 em 00  0.103 -0.167  0.196 3
0240 cf 00  0.302 -0.359  0.469 3
0240 pf 01 -0.090  0.227  0.244 7
0240 pf 02  0.340 -0.073  0.348 4
0240 pf 03  0.404 -0.028  0.405 4
0240 pf 04  0.043 -0.196  0.200 3
0240 pf 05  0.822 -0.529  0.977 4
0240 pf 06 -0.229 -0.086  0.245 1
0240 pf 07 -0.569  0.282  0.635 8
0240 pf 08 -0.131 -0.152  0.201 2
0240 pf 09  0.217 -0.606  0.644 3
0240 pf 10  0.127 -0.209  0.245 3
0264 em 00  0.065 -0.148  0.162 3
0264 cf 00  0.403 -0.442  0.598 3
0264 pf 01 -0.319  0.181  0.367 8
0264 pf 02  0.493  0.071  0.499 5
0264 pf 03  0.114  0.216  0.245 6
0264 pf 04  0.156 -0.373  0.404 3
0264 pf 05  0.834 -0.509  0.977 4
0264 pf 06 -0.368 -0.262  0.452 1
0264 pf 07 -0.574  0.289  0.643 8
0264 pf 08 -0.174 -0.234  0.292 2
0264 pf 09  0.220 -0.537  0.581 3
0264 pf 10 -0.011  0.088  0.089 7
0288 em 00  0.033 -0.028  0.044 4
0288 cf 00  0.313 -0.357  0.475 3
0288 pf 01 -0.316  0.348  0.470 7
0288 pf 02  0.445  0.392  0.593 5
0288 pf 03 -0.241  0.524  0.577 7
0288 pf 04 -0.046 -0.247  0.251 2
0288 pf 05  0.938 -0.474  1.051 4
0288 pf 06 -0.193 -0.142  0.240 1
0288 pf 07 -0.377  0.244  0.449 8
0288 pf 08 -0.172 -0.358  0.397 2
0288 pf 09  0.164 -0.320  0.360 3
0288 pf 10 -0.110  0.187  0.217 7
0312 em 00 -0.012  0.192  0.192 7
0312 cf 00 -0.079 -0.049  0.093 1
0312 pf 01 -0.278  0.363  0.458 7
0312 pf 02  0.303  0.653  0.720 6
0312 pf 03 -0.375  0.619  0.724 7
0312 pf 04 -0.078  0.113  0.138 7
