ecmf prod rf 2007060900 20160609 11 046
0024 em 00 -0.201 -0.706  0.735 2
0024 cf 00 -0.243 -0.733  0.773 2
0024 pf 01 -0.231 -0.742  0.777 2
0024 pf 02 -0.236 -0.663  0.704 2
0024 pf 03 -0.140 -0.655  0.670 2
0024 pf 04 -0.253 -0.708  0.751 2
0024 pf 05 -0.176 -0.635  0.659 2
0024 pf 06 -0.157 -0.740  0.757 2
0024 pf 07 -0.286 -0.727  0.781 2
0024 pf 08 -0.121 -0.769  0.778 2
0024 pf 09 -0.341 -0.682  0.762 2
0024 pf 10 -0.118 -0.673  0.683 2
0048 em 00 -0.151 -0.830  0.844 2
0048 cf 00 -0.137 -0.839  0.850 2
0048 pf 01 -0.273 -0.903  0.944 2
0048 pf 02 -0.151 -0.767  0.781 2
0048 pf 03 -0.201 -0.755  0.781 2
0048 pf 04 -0.254 -0.747  0.789 2
0048 pf 05 -0.006 -0.731  0.731 2
0048 pf 06 -0.157 -0.780  0.796 2
0048 pf 07 -0.242 -0.875  0.908 2
0048 pf 08  0.038 -0.822  0.823 3
0048 pf 09 -0.194 -0.912  0.933 2
0048 pf 10 -0.175 -0.931  0.948 2
0072 em 00  0.020 -0.914  0.914 3
0072 cf 00  0.110 -0.874  0.881 3
0072 pf 01 -0.117 -1.040  1.046 2
0072 pf 02 -0.133 -0.838  0.848 2
0072 pf 03 -0.027 -0.784  0.784 2
0072 pf 04 -0.177 -0.803  0.822 2
0072 pf 05  0.219 -0.709  0.742 3
0072 pf 06  0.094 -0.921  0.926 3
0072 pf 07 -0.160 -1.121  1.132 2
0072 pf 08  0.343 -0.712  0.790 3
0072 pf 09  0.067 -1.044  1.046 3
0072 pf 10 -0.089 -1.122  1.126 2
0096 em 00  0.030 -0.953  0.954 3
0096 cf 00  0.100 -0.929  0.934 3
0096 pf 01 -0.264 -1.031  1.064 2
0096 pf 02 -0.054 -0.921  0.922 2
0096 pf 03  0.015 -0.872  0.872 3
0096 pf 04 -0.283 -0.830  0.877 2
0096 pf 05  0.338 -0.673  0.753 3
0096 pf 06 -0.045 -0.996  0.997 2
0096 pf 07  0.063 -1.088  1.090 3
0096 pf 08  0.225 -0.759  0.792 3
0096 pf 09  0.283 -1.048  1.085 3
0096 pf 10 -0.140 -1.284  1.291 2
0120 em 00  0.185 -0.931  0.949 3
0120 cf 00  0.252 -0.886  0.921 3
0120 pf 01  0.069 -1.133  1.135 3
0120 pf 02  0.173 -0.890  0.906 3
0120 pf 03  0.122 -0.947  0.954 3
0120 pf 04  0.078 -0.945  0.949 3
0120 pf 05  0.380 -0.620  0.727 3
0120 pf 06  0.007 -0.981  0.981 3
0120 pf 07  0.440 -1.005  1.097 3
0120 pf 08  0.228 -0.689  0.726 3
0120 pf 09  0.275 -0.892  0.933 3
0120 pf 10 -0.091 -1.215  1.219 2
0144 em 00  0.509 -0.846  0.987 3
0144 cf 00  0.594 -0.838  1.028 3
0144 pf 01  0.216 -0.972  0.996 3
0144 pf 02  0.495 -0.947  1.069 3
0144 pf 03  0.408 -0.876  0.967 3
0144 pf 04  0.535 -0.928  1.071 3
0144 pf 05  0.597 -0.463  0.756 4
0144 pf 06  0.296 -0.945  0.990 3
0144 pf 07  1.006 -0.771  1.267 4
0144 pf 08  0.615 -0.646  0.891 3
0144 pf 09  0.504 -0.715  0.875 3
0144 pf 10  0.178 -1.193  1.206 3
0168 em 00  0.693 -0.696  0.982 3
0168 cf 00  0.804 -0.667  1.045 4
0168 pf 01  0.462 -0.704  0.842 3
0168 pf 02  0.788 -0.881  1.182 3
0168 pf 03  0.610 -0.770  0.982 3
0168 pf 04  0.780 -0.917  1.203 3
0168 pf 05  0.559 -0.202  0.594 4
0168 pf 06  0.575 -0.847  1.024 3
0168 pf 07  0.959 -0.460  1.064 4
0168 pf 08  0.989 -0.502  1.109 4
0168 pf 09  0.670 -0.746  1.003 3
0168 pf 10  0.254 -0.987  1.019 3
0192 em 00  0.913 -0.569  1.076 4
0192 cf 00  0.947 -0.592  1.116 4
0192 pf 01  0.859 -0.482  0.985 4
0192 pf 02  1.069 -0.878  1.384 4
0192 pf 03  0.805 -0.676  1.051 4
0192 pf 04  1.065 -0.718  1.285 4
0192 pf 05  0.633 -0.274  0.689 4
0192 pf 06  0.854 -0.802  1.172 4
0192 pf 07  0.823 -0.341  0.891 4
0192 pf 08  1.382 -0.313  1.417 4
0192 pf 09  1.048 -0.614  1.215 4
0192 pf 10  0.371 -0.622  0.725 3
0216 em 00  1.158 -0.472  1.251 4
0216 cf 00  1.329 -0.508  1.422 4
0216 pf 01  1.077 -0.383  1.143 4
0216 pf 02  1.301 -0.773  1.513 4
0216 pf 03  1.025 -0.643  1.210 4
0216 pf 04  1.189 -0.162  1.200 4
0216 pf 05  0.737 -0.182  0.759 4
0216 pf 06  1.529 -0.626  1.652 4
0216 pf 07  0.762 -0.448  0.884 4
0216 pf 08  1.658 -0.271  1.680 4
0216 pf 09  1.278 -0.490  1.369 4
0216 pf 10  0.688 -0.786  1.045 3
0240 em 00  1.211 -0.348  1.261 4
0240 cf 00  1.625 -0.425  1.679 4
0240 pf 01  1.147 -0.236  1.171 4
0240 pf 02  1.384 -0.317  1.419 4
0240 pf 03  1.144 -0.547  1.268 4
0240 pf 04  1.083  0.354  1.139 5
0240 pf 05  0.745 -0.058  0.748 4
0240 pf 06  1.717 -0.444  1.774 4
0240 pf 07  0.773 -0.603  0.981 4
0240 pf 08  1.556 -0.275  1.581 4
0240 pf 09  1.339 -0.468  1.419 4
0240 pf 10  0.670 -0.921  1.139 3
0264 em 00  1.215 -0.213  1.234 4
0264 cf 00  1.493 -0.375  1.540 4
0264 pf 01  1.359 -0.309  1.394 4
0264 pf 02  1.325 -0.073  1.327 4
0264 pf 03  1.207 -0.501  1.307 4
0264 pf 04  0.852  0.664  1.080 5
0264 pf 05  0.962 -0.170  0.977 4
0264 pf 06  1.784 -0.143  1.790 4
0264 pf 07  0.530 -0.595  0.797 3
