ecmf prod rf 2007061300 20160613 11 046
0024 em 00  0.093 -0.682  0.688 3
0024 cf 00  0.102 -0.723  0.730 3
0024 pf 01  0.084 -0.647  0.652 3
0024 pf 02  0.090 -0.782  0.787 3
0024 pf 03  0.064 -0.603  0.607 3
0024 pf 04  0.139 -0.716  0.729 3
0024 pf 05  0.059 -0.722  0.724 3
0024 pf 06 -0.047 -0.653  0.655 2
0024 pf 07  0.082 -0.664  0.669 3
0024 pf 08  0.121 -0.688  0.699 3
0024 pf 09  0.182 -0.642  0.667 3
0024 pf 10  0.048 -0.652  0.654 3
0048 em 00  0.269 -0.670  0.722 3
0048 cf 00  0.257 -0.756  0.798 3
0048 pf 01  0.181 -0.526  0.557 3
0048 pf 02  0.313 -0.707  0.773 3
0048 pf 03  0.310 -0.676  0.744 3
0048 pf 04  0.469 -0.735  0.872 3
0048 pf 05  0.351 -0.735  0.814 3
0048 pf 06  0.132 -0.675  0.688 3
0048 pf 07  0.070 -0.609  0.613 3
0048 pf 08  0.314 -0.619  0.694 3
0048 pf 09  0.288 -0.616  0.680 3
0048 pf 10  0.136 -0.723  0.736 3
0072 em 00  0.558 -0.543  0.779 4
0072 cf 00  0.594 -0.610  0.851 3
0072 pf 01  0.446 -0.437  0.624 4
0072 pf 02  0.513 -0.661  0.837 3
0072 pf 03  0.467 -0.599  0.760 3
0072 pf 04  0.824 -0.427  0.928 4
0072 pf 05  0.605 -0.614  0.862 3
0072 pf 06  0.469 -0.669  0.817 3
0072 pf 07  0.334 -0.470  0.577 3
0072 pf 08  0.613 -0.579  0.843 4
0072 pf 09  0.685 -0.512  0.855 4
0072 pf 10  0.425 -0.434  0.607 3
0096 em 00  0.995 -0.426  1.083 4
0096 cf 00  1.019 -0.578  1.172 4
0096 pf 01  0.921 -0.242  0.952 4
0096 pf 02  0.925 -0.572  1.088 4
0096 pf 03  0.945 -0.455  1.049 4
0096 pf 04  1.196 -0.356  1.248 4
0096 pf 05  0.999 -0.471  1.105 4
0096 pf 06  1.047 -0.646  1.230 4
0096 pf 07  0.526 -0.445  0.689 4
0096 pf 08  0.925 -0.455  1.030 4
0096 pf 09  1.353 -0.381  1.405 4
0096 pf 10  0.900 -0.153  0.913 4
0120 em 00  1.414 -0.370  1.462 4
0120 cf 00  1.463 -0.376  1.511 4
0120 pf 01  1.193 -0.404  1.260 4
0120 pf 02  1.370 -0.570  1.484 4
0120 pf 03  1.300 -0.370  1.351 4
0120 pf 04  1.519 -0.275  1.544 4
0120 pf 05  1.588 -0.266  1.610 4
0120 pf 06  1.470 -0.637  1.602 4
0120 pf 07  0.920 -0.423  1.012 4
0120 pf 08  1.525 -0.520  1.611 4
0120 pf 09  1.926 -0.332  1.954 4
0120 pf 10  1.090  0.018  1.090 5
0144 em 00  1.566 -0.309  1.596 4
0144 cf 00  1.601 -0.289  1.627 4
0144 pf 01  1.380 -0.354  1.424 4
0144 pf 02  1.487 -0.366  1.532 4
0144 pf 03  1.332 -0.496  1.421 4
0144 pf 04  1.587 -0.336  1.622 4
0144 pf 05  1.754  0.039  1.754 5
0144 pf 06  1.736 -0.622  1.844 4
0144 pf 07  1.284 -0.353  1.332 4
