ecmf prod rf 2006062000 20160620 11 046
0024 em 00 -0.240 -0.256  0.351 2
0024 cf 00 -0.237 -0.271  0.360 2
0024 pf 01 -0.351 -0.234  0.422 1
0024 pf 02 -0.191 -0.334  0.385 2
0024 pf 03 -0.277 -0.092  0.292 1
0024 pf 04 -0.225 -0.251  0.337 2
0024 pf 05 -0.186 -0.310  0.362 2
0024 pf 06 -0.294 -0.311  0.428 2
0024 pf 07 -0.149 -0.326  0.358 2
0024 pf 08 -0.249 -0.296  0.387 2
0024 pf 09 -0.193 -0.206  0.282 2
0024 pf 10 -0.343 -0.236  0.416 1
0048 em 00 -0.022 -0.290  0.291 2
0048 cf 00  0.043 -0.385  0.387 3
0048 pf 01 -0.186 -0.190  0.266 2
0048 pf 02 -0.042 -0.336  0.339 2
0048 pf 03 -0.155 -0.162  0.224 2
0048 pf 04 -0.218 -0.175  0.279 1
0048 pf 05  0.060 -0.364  0.369 3
0048 pf 06 -0.146 -0.376  0.403 2
0048 pf 07  0.353 -0.207  0.409 4
0048 pf 08  0.141 -0.364  0.390 3
0048 pf 09  0.001 -0.290  0.290 3
0048 pf 10 -0.153 -0.433  0.459 2
0072 em 00  0.106 -0.641  0.650 3
0072 cf 00  0.186 -0.770  0.792 3
0072 pf 01 -0.021 -0.661  0.661 2
0072 pf 02 -0.034 -0.735  0.736 2
0072 pf 03 -0.141 -0.378  0.404 2
0072 pf 04  0.028 -0.705  0.705 3
0072 pf 05  0.186 -0.709  0.733 3
0072 pf 06  0.033 -0.664  0.665 3
0072 pf 07  0.588 -0.504  0.775 4
0072 pf 08  0.283 -0.693  0.748 3
0072 pf 09 -0.005 -0.605  0.605 2
0072 pf 10 -0.010 -0.687  0.687 2
0096 em 00  0.195 -0.838  0.860 3
0096 cf 00  0.370 -1.004  1.070 3
0096 pf 01 -0.069 -0.871  0.873 2
0096 pf 02 -0.061 -0.873  0.875 2
0096 pf 03 -0.024 -0.496  0.497 2
0096 pf 04  0.020 -0.864  0.864 3
0096 pf 05  0.302 -0.862  0.913 3
0096 pf 06  0.154 -0.839  0.853 3
0096 pf 07  0.623 -0.619  0.878 4
0096 pf 08  0.421 -0.823  0.924 3
0096 pf 09  0.219 -0.960  0.984 3
0096 pf 10  0.149 -1.068  1.079 3
0120 em 00  0.579 -0.712  0.918 3
0120 cf 00  0.797 -0.928  1.224 3
0120 pf 01  0.311 -0.687  0.754 3
0120 pf 02  0.312 -0.714  0.779 3
0120 pf 03  0.207 -0.589  0.624 3
0120 pf 04  0.564 -0.764  0.950 3
0120 pf 05  0.585 -0.730  0.935 3
0120 pf 06  0.614 -0.612  0.867 4
0120 pf 07  0.979 -0.265  1.014 4
0120 pf 08  0.727 -0.810  1.089 3
0120 pf 09  0.613 -0.905  1.093 3
0120 pf 10  0.582 -0.894  1.067 3
0144 em 00  0.963 -0.583  1.126 4
0144 cf 00  1.227 -0.808  1.470 4
0144 pf 01  0.733 -0.687  1.005 4
0144 pf 02  0.685 -0.296  0.746 4
0144 pf 03  0.573 -0.367  0.681 4
0144 pf 04  1.041 -0.634  1.219 4
0144 pf 05  0.845 -0.621  1.049 4
0144 pf 06  0.926 -0.545  1.075 4
0144 pf 07  1.462 -0.188  1.474 4
0144 pf 08  1.122 -0.822  1.391 4
0144 pf 09  0.868 -0.700  1.115 4
0144 pf 10  1.002 -0.855  1.317 4
0168 em 00  1.208 -0.463  1.294 4
0168 cf 00  1.480 -0.758  1.663 4
0168 pf 01  1.182 -0.569  1.312 4
0168 pf 02  0.881 -0.329  0.940 4
0168 pf 03  0.648 -0.237  0.690 4
0168 pf 04  1.195 -0.603  1.339 4
0168 pf 05  1.056 -0.381  1.122 4
0168 pf 06  1.068 -0.452  1.160 4
0168 pf 07  1.733  0.057  1.733 5
0168 pf 08  1.334 -0.468  1.414 4
0168 pf 09  1.194 -0.666  1.367 4
0168 pf 10  1.409 -0.828  1.635 4
0192 em 00  1.309 -0.222  1.328 4
0192 cf 00  1.543 -0.532  1.632 4
0192 pf 01  1.411 -0.500  1.497 4
0192 pf 02  1.057  0.115  1.063 5
0192 pf 03  0.789 -0.151  0.803 4
0192 pf 04  1.272 -0.247  1.296 4
0192 pf 05  1.075 -0.218  1.097 4
0192 pf 06  1.058 -0.191  1.075 4
0192 pf 07  1.736  0.246  1.754 5
0192 pf 08  1.435 -0.025  1.435 4
0192 pf 09  1.431 -0.324  1.467 4
0192 pf 10  1.517 -0.753  1.693 4
0216 em 00  1.316  0.013  1.316 5
0216 cf 00  1.612 -0.182  1.622 4
0216 pf 01  1.404 -0.021  1.404 4
0216 pf 02  1.203  0.295  1.239 5
0216 pf 03  0.876  0.022  0.876 5
0216 pf 04  1.282 -0.010  1.282 4
0216 pf 05  1.232 -0.137  1.240 4
0216 pf 06  0.937 -0.212  0.961 4
0216 pf 07  1.479  0.606  1.598 5
0216 pf 08  1.566  0.226  1.582 5
0216 pf 09  1.333 -0.038  1.333 4
