ecmf prod rf 2013060900 20160609 11 046
0024 em 00  1.145 -0.096  1.149 4
0024 cf 00  1.031 -0.115  1.037 4
0024 pf 01  1.059 -0.052  1.061 4
0024 pf 02  1.040  0.030  1.041 5
0024 pf 03  1.297 -0.168  1.308 4
0024 pf 04  1.120 -0.102  1.124 4
0024 pf 05  1.245 -0.216  1.263 4
0024 pf 06  1.219  0.018  1.219 5
0024 pf 07  0.874 -0.161  0.889 4
0024 pf 08  1.154 -0.126  1.160 4
0024 pf 09  1.130 -0.145  1.139 4
0024 pf 10  1.149 -0.082  1.152 4
0048 em 00  1.135 -0.424  1.211 4
0048 cf 00  1.064 -0.501  1.176 4
0048 pf 01  1.111 -0.321  1.156 4
0048 pf 02  1.208 -0.120  1.214 4
0048 pf 03  1.355 -0.449  1.428 4
0048 pf 04  1.243 -0.461  1.326 4
0048 pf 05  1.242 -0.602  1.380 4
0048 pf 06  1.025 -0.314  1.072 4
0048 pf 07  0.827 -0.444  0.939 4
0048 pf 08  1.244 -0.615  1.388 4
0048 pf 09  1.087 -0.486  1.190 4
0048 pf 10  0.785 -0.414  0.887 4
0072 em 00  1.363 -0.536  1.464 4
0072 cf 00  1.300 -0.601  1.432 4
0072 pf 01  1.429 -0.344  1.470 4
0072 pf 02  1.197 -0.321  1.239 4
0072 pf 03  1.751 -0.518  1.826 4
0072 pf 04  1.299 -0.652  1.454 4
0072 pf 05  1.735 -0.541  1.817 4
0072 pf 06  1.201 -0.274  1.231 4
0072 pf 07  0.908 -0.698  1.145 4
0072 pf 08  1.340 -0.757  1.539 4
0072 pf 09  1.277 -0.747  1.480 4
0072 pf 10  1.227 -0.516  1.331 4
0096 em 00  1.453 -0.538  1.549 4
0096 cf 00  1.441 -0.708  1.605 4
0096 pf 01  1.451 -0.195  1.464 4
0096 pf 02  1.233 -0.434  1.308 4
0096 pf 03  1.723 -0.414  1.772 4
0096 pf 04  1.426 -0.679  1.579 4
0096 pf 05  1.653 -0.583  1.753 4
0096 pf 06  1.302 -0.296  1.335 4
0096 pf 07  1.268 -0.624  1.413 4
0096 pf 08  1.522 -0.670  1.663 4
0096 pf 09  1.416 -0.833  1.643 4
0096 pf 10  1.253 -0.575  1.379 4
0120 em 00  1.586 -0.266  1.609 4
0120 cf 00  1.580 -0.425  1.636 4
0120 pf 01  1.354 -0.131  1.360 4
0120 pf 02  1.332 -0.285  1.362 4
0120 pf 03  1.821 -0.212  1.833 4
0120 pf 04  1.586 -0.433  1.644 4
0120 pf 05  1.674 -0.244  1.692 4
