ecmf prod rf 2005061600 20160616 11 046
0024 em 00  0.629 -0.347  0.718 4
0024 cf 00  0.613 -0.366  0.714 4
0024 pf 01  0.575 -0.375  0.687 4
0024 pf 02  0.604 -0.321  0.684 4
0024 pf 03  0.723 -0.154  0.739 4
0024 pf 04  0.579 -0.466  0.743 4
0024 pf 05  0.669 -0.325  0.744 4
0024 pf 06  0.570 -0.403  0.698 4
0024 pf 07  0.788 -0.349  0.861 4
0024 pf 08  0.623 -0.242  0.668 4
0024 pf 09  0.452 -0.386  0.595 4
0024 pf 10  0.613 -0.353  0.708 4
0048 em 00  0.673 -0.268  0.725 4
0048 cf 00  0.640 -0.286  0.701 4
0048 pf 01  0.751 -0.329  0.820 4
0048 pf 02  0.568 -0.296  0.640 4
0048 pf 03  0.722 -0.123  0.733 4
0048 pf 04  0.488 -0.357  0.605 4
0048 pf 05  0.631 -0.077  0.636 4
0048 pf 06  0.760 -0.425  0.871 4
0048 pf 07  0.778 -0.171  0.797 4
0048 pf 08  0.762 -0.199  0.787 4
0048 pf 09  0.557 -0.419  0.697 4
0048 pf 10  0.653 -0.211  0.686 4
0072 em 00  0.759 -0.308  0.819 4
0072 cf 00  0.733 -0.349  0.812 4
0072 pf 01  0.661 -0.404  0.775 4
0072 pf 02  0.660 -0.468  0.809 4
0072 pf 03  0.660 -0.152  0.677 4
0072 pf 04  0.665 -0.336  0.745 4
0072 pf 05  0.759 -0.152  0.774 4
0072 pf 06  0.941 -0.385  1.017 4
0072 pf 07  0.791 -0.190  0.814 4
0072 pf 08  0.987 -0.229  1.013 4
0072 pf 09  0.822 -0.341  0.890 4
0072 pf 10  0.591 -0.317  0.671 4
0096 em 00  0.876 -0.191  0.896 4
0096 cf 00  0.920 -0.287  0.964 4
0096 pf 01  0.740 -0.265  0.786 4
0096 pf 02  0.944 -0.279  0.984 4
0096 pf 03  0.748  0.083  0.753 5
0096 pf 04  0.781 -0.152  0.795 4
0096 pf 05  0.841 -0.132  0.851 4
0096 pf 06  0.963 -0.273  1.001 4
0096 pf 07  0.862 -0.051  0.864 4
0096 pf 08  1.013 -0.101  1.018 4
0096 pf 09  1.140 -0.360  1.195 4
0096 pf 10  0.597 -0.216  0.635 4
0120 em 00  1.074 -0.247  1.102 4
0120 cf 00  1.219 -0.315  1.259 4
0120 pf 01  1.045 -0.225  1.069 4
0120 pf 02  1.091 -0.248  1.119 4
0120 pf 03  1.005 -0.090  1.009 4
0120 pf 04  0.969 -0.283  1.009 4
0120 pf 05  1.047 -0.067  1.049 4
0120 pf 06  1.134 -0.353  1.187 4
0120 pf 07  0.796 -0.295  0.849 4
0120 pf 08  0.966 -0.156  0.979 4
0120 pf 09  1.549 -0.248  1.569 4
0120 pf 10  0.897 -0.360  0.966 4
0144 em 00  0.918 -0.207  0.941 4
0144 cf 00  1.018 -0.372  1.084 4
0144 pf 01  0.885  0.059  0.887 5
0144 pf 02  1.188 -0.321  1.231 4
0144 pf 03  0.859 -0.022  0.859 4
