ecmf prod rf 2007062300 20160623 11 046
0024 em 00  0.868  0.023  0.868 5
0024 cf 00  0.866 -0.006  0.866 4
0024 pf 01  0.805 -0.070  0.808 4
0024 pf 02  0.871  0.041  0.872 5
0024 pf 03  0.829  0.092  0.834 5
0024 pf 04  0.770 -0.091  0.776 4
0024 pf 05  0.850  0.106  0.856 5
0024 pf 06  0.959 -0.079  0.962 4
0024 pf 07  0.847 -0.087  0.851 4
0024 pf 08  0.865  0.144  0.877 5
0024 pf 09  0.909  0.019  0.909 5
0024 pf 10  0.910  0.001  0.910 5
0048 em 00  0.930  0.079  0.934 5
0048 cf 00  1.005 -0.023  1.005 4
0048 pf 01  0.826 -0.143  0.838 4
0048 pf 02  0.820  0.174  0.838 5
0048 pf 03  0.799  0.130  0.809 5
0048 pf 04  1.027 -0.036  1.028 4
0048 pf 05  0.927  0.040  0.927 5
0048 pf 06  0.854  0.052  0.856 5
0048 pf 07  0.776  0.168  0.794 5
0048 pf 08  1.099  0.098  1.103 5
0048 pf 09  1.044  0.107  1.049 5
0048 pf 10  1.002  0.104  1.007 5
0072 em 00  0.862  0.090  0.867 5
0072 cf 00  0.961  0.014  0.961 5
0072 pf 01  0.992 -0.210  1.014 4
0072 pf 02  0.746  0.149  0.760 5
0072 pf 03  0.753  0.139  0.766 5
0072 pf 04  0.937  0.049  0.938 5
0072 pf 05  0.771 -0.190  0.794 4
0072 pf 06  0.800  0.104  0.807 5
0072 pf 07  0.698  0.284  0.753 5
0072 pf 08  1.049  0.059  1.051 5
0072 pf 09  0.987  0.140  0.997 5
0072 pf 10  0.751  0.278  0.801 5
0096 em 00  0.672  0.106  0.681 5
0096 cf 00  0.737 -0.025  0.737 4
0096 pf 01  0.817 -0.140  0.829 4
0096 pf 02  0.596  0.203  0.629 5
0096 pf 03  0.676  0.187  0.701 5
0096 pf 04  0.876  0.165  0.891 5
0096 pf 05  0.528 -0.099  0.538 4
0096 pf 06  0.681  0.070  0.684 5
0096 pf 07  0.547  0.363  0.657 5
0096 pf 08  0.700  0.149  0.715 5
0096 pf 09  0.703 -0.016  0.703 4
0096 pf 10  0.533  0.170  0.559 5
0120 em 00  0.434  0.179  0.469 5
0120 cf 00  0.630  0.053  0.633 5
0120 pf 01  0.744 -0.010  0.744 4
0120 pf 02  0.214  0.253  0.331 6
0120 pf 03  0.396  0.238  0.462 5
0120 pf 04  0.576  0.247  0.626 5
0120 pf 05  0.343 -0.063  0.348 4
0120 pf 06  0.337  0.079  0.346 5
0120 pf 07  0.394  0.355  0.530 5
0120 pf 08  0.363  0.152  0.394 5
