ecmf prod rf 1997061300 20160613 11 046
0024 em 00 -2.332  0.128  2.336 8
0024 cf 00 -2.331  0.127  2.334 8
0024 pf 01 -2.373  0.130  2.376 8
0024 pf 02 -2.331  0.045  2.331 8
0024 pf 03 -2.257  0.183  2.265 8
0024 pf 04 -2.215  0.065  2.216 8
0024 pf 05 -2.373  0.036  2.373 8
0024 pf 06 -2.276  0.120  2.279 8
0024 pf 07 -2.227  0.033  2.228 8
0024 pf 08 -2.347  0.093  2.348 8
0024 pf 09 -2.196  0.134  2.200 8
0024 pf 10 -2.296  0.156  2.301 8
0048 em 00 -2.184 -0.091  2.186 1
0048 cf 00 -2.143 -0.183  2.151 1
0048 pf 01 -2.194 -0.116  2.197 1
0048 pf 02 -2.125 -0.132  2.130 1
0048 pf 03 -2.041 -0.026  2.041 1
0048 pf 04 -2.159 -0.043  2.159 1
0048 pf 05 -2.114 -0.298  2.135 1
0048 pf 06 -2.153  0.028  2.153 8
0048 pf 07 -2.001 -0.160  2.008 1
0048 pf 08 -2.312 -0.139  2.316 1
0048 pf 09 -2.217 -0.040  2.217 1
0048 pf 10 -2.122 -0.144  2.127 1
0072 em 00 -1.909 -0.345  1.940 1
0072 cf 00 -1.794 -0.420  1.842 1
0072 pf 01 -2.007 -0.213  2.018 1
0072 pf 02 -1.909 -0.385  1.947 1
0072 pf 03 -1.841 -0.302  1.865 1
0072 pf 04 -1.929 -0.282  1.949 1
0072 pf 05 -1.924 -0.616  2.020 1
0072 pf 06 -1.948 -0.163  1.955 1
0072 pf 07 -1.640 -0.503  1.715 1
0072 pf 08 -1.981 -0.452  2.032 1
0072 pf 09 -1.951 -0.356  1.983 1
0072 pf 10 -1.644 -0.328  1.676 1
0096 em 00 -1.598 -0.369  1.640 1
0096 cf 00 -1.439 -0.468  1.513 1
0096 pf 01 -1.637 -0.443  1.696 1
0096 pf 02 -1.648 -0.460  1.711 1
0096 pf 03 -1.576 -0.354  1.616 1
0096 pf 04 -1.654 -0.122  1.659 1
0096 pf 05 -1.667 -0.384  1.711 1
0096 pf 06 -1.729 -0.305  1.756 1
0096 pf 07 -1.260 -0.372  1.314 1
0096 pf 08 -1.604 -0.537  1.692 1
0096 pf 09 -1.596 -0.481  1.667 1
0096 pf 10 -1.352 -0.354  1.397 1
0120 em 00 -1.238 -0.409  1.304 1
0120 cf 00 -1.094 -0.537  1.219 1
0120 pf 01 -1.327 -0.415  1.391 1
0120 pf 02 -1.308 -0.441  1.380 1
0120 pf 03 -1.305 -0.267  1.332 1
0120 pf 04 -1.402 -0.287  1.431 1
0120 pf 05 -1.365 -0.314  1.401 1
0120 pf 06 -1.348 -0.479  1.431 1
0120 pf 07 -0.927 -0.451  1.031 1
0120 pf 08 -1.010 -0.530  1.141 1
0120 pf 09 -1.228 -0.535  1.340 1
0120 pf 10 -0.928 -0.440  1.027 1
0144 em 00 -0.851 -0.401  0.941 1
0144 cf 00 -0.709 -0.546  0.895 1
0144 pf 01 -0.878 -0.565  1.044 1
0144 pf 02 -0.898 -0.366  0.969 1
0144 pf 03 -0.990 -0.115  0.996 1
0144 pf 04 -1.077 -0.311  1.121 1
0144 pf 05 -0.817 -0.456  0.935 1
0144 pf 06 -0.907 -0.284  0.950 1
0144 pf 07 -0.603 -0.407  0.727 1
0144 pf 08 -0.460 -0.437  0.635 1
0144 pf 09 -0.959 -0.674  1.172 1
0144 pf 10 -0.692 -0.441  0.821 1
0168 em 00 -0.676 -0.563  0.880 1
0168 cf 00 -0.564 -0.619  0.837 2
0168 pf 01 -0.828 -0.671  1.066 1
0168 pf 02 -0.602 -0.751  0.963 2
0168 pf 03 -0.654 -0.155  0.673 1
0168 pf 04 -0.805 -0.804  1.138 2
0168 pf 05 -0.668 -0.547  0.863 1
0168 pf 06 -0.609 -0.392  0.725 1
0168 pf 07 -0.293 -0.665  0.727 2
0168 pf 08 -0.345 -0.472  0.585 2
0168 pf 09 -0.954 -0.582  1.117 1
0168 pf 10 -0.725 -0.713  1.017 1
