ecmf prod rf 2013061600 20160616 11 046
0024 em 00  1.556  0.548  1.650 5
0024 cf 00  1.505  0.546  1.601 5
0024 pf 01  1.544  0.604  1.658 5
0024 pf 02  1.574  0.357  1.614 5
0024 pf 03  1.668  0.623  1.781 5
0024 pf 04  1.531  0.544  1.625 5
0024 pf 05  1.478  0.578  1.587 5
0024 pf 06  1.567  0.525  1.652 5
0024 pf 07  1.629  0.540  1.716 5
0024 pf 08  1.587  0.507  1.666 5
0024 pf 09  1.497  0.427  1.556 5
0024 pf 10  1.446  0.522  1.538 5
0048 em 00  1.596  0.817  1.794 5
0048 cf 00  1.566  0.803  1.760 5
0048 pf 01  1.486  0.816  1.696 5
0048 pf 02  1.746  0.559  1.833 5
0048 pf 03  1.546  0.798  1.740 5
0048 pf 04  1.484  0.751  1.663 5
0048 pf 05  1.522  0.926  1.781 5
0048 pf 06  1.604  0.734  1.764 5
0048 pf 07  1.685  1.015  1.968 5
0048 pf 08  1.701  0.786  1.874 5
0048 pf 09  1.800  0.693  1.928 5
0048 pf 10  1.356  0.856  1.603 5
0072 em 00  1.206  0.918  1.516 5
0072 cf 00  1.135  0.886  1.439 5
0072 pf 01  1.105  0.799  1.364 5
0072 pf 02  1.420  0.662  1.566 5
0072 pf 03  1.132  0.865  1.425 5
0072 pf 04  1.091  0.615  1.252 5
0072 pf 05  1.143  1.036  1.543 5
0072 pf 06  1.344  0.861  1.596 5
0072 pf 07  1.198  1.091  1.620 5
0072 pf 08  1.254  0.991  1.599 5
0072 pf 09  1.462  1.054  1.803 5
0072 pf 10  0.985  0.999  1.403 6
0096 em 00  0.777  1.096  1.344 6
0096 cf 00  0.723  1.042  1.268 6
0096 pf 01  0.863  1.036  1.348 6
0096 pf 02  1.002  0.860  1.320 5
0096 pf 03  0.529  1.009  1.139 6
0096 pf 04  0.755  0.678  1.015 5
0096 pf 05  0.832  1.363  1.597 6
0096 pf 06  0.914  1.212  1.517 6
0096 pf 07  0.656  1.374  1.523 6
0096 pf 08  0.847  1.072  1.367 6
0096 pf 09  0.962  1.129  1.483 6
0096 pf 10  0.527  1.059  1.183 6
0120 em 00  0.358  1.219  1.270 6
0120 cf 00  0.457  1.218  1.301 6
0120 pf 01  0.258  1.174  1.202 6
0120 pf 02  0.796  1.078  1.340 6
0120 pf 03  0.052  1.248  1.249 6
0120 pf 04  0.514  0.708  0.875 6
0120 pf 05  0.245  1.309  1.331 6
0120 pf 06  0.423  1.252  1.322 6
0120 pf 07  0.208  1.506  1.520 6
0120 pf 08  0.396  1.283  1.343 6
0120 pf 09  0.472  1.161  1.253 6
0120 pf 10  0.227  1.233  1.253 6
0144 em 00 -0.166  1.344  1.355 7
0144 cf 00  0.022  1.195  1.195 6
0144 pf 01 -0.413  1.310  1.374 7
0144 pf 02  0.163  1.157  1.169 6
0144 pf 03 -0.401  1.406  1.461 7
0144 pf 04  0.102  0.883  0.889 6
0144 pf 05 -0.191  1.435  1.448 7
0144 pf 06 -0.248  1.309  1.332 7
0144 pf 07 -0.404  1.716  1.763 7
0144 pf 08 -0.147  1.323  1.331 7
0144 pf 09 -0.039  1.416  1.417 7
0144 pf 10 -0.113  1.400  1.405 7
0168 em 00 -0.653  1.481  1.619 7
0168 cf 00 -0.403  1.343  1.402 7
0168 pf 01 -0.758  1.376  1.571 7
0168 pf 02 -0.295  1.339  1.371 7
0168 pf 03 -1.320  1.451  1.962 7
0168 pf 04 -0.376  1.044  1.110 7
0168 pf 05 -0.541  1.357  1.461 7
0168 pf 06 -0.883  1.681  1.899 7
0168 pf 07 -0.832  1.942  2.113 7
0168 pf 08 -0.469  1.505  1.576 7
0168 pf 09 -0.480  1.507  1.582 7
0168 pf 10 -0.638  1.514  1.643 7
0192 em 00 -0.972  1.557  1.835 7
0192 cf 00 -0.670  1.491  1.635 7
0192 pf 01 -0.902  1.427  1.689 7
0192 pf 02 -0.405  1.405  1.463 7
0192 pf 03 -1.555  1.466  2.137 8
0192 pf 04 -0.913  1.025  1.372 7
0192 pf 05 -0.850  1.314  1.564 7
0192 pf 06 -1.401  1.713  2.213 7
0192 pf 07 -1.331  1.902  2.321 7
0192 pf 08 -0.841  1.826  2.010 7
0192 pf 09 -0.661  1.626  1.755 7
0192 pf 10 -0.938  1.716  1.956 7
0216 em 00 -1.191  1.506  1.920 7
0216 cf 00 -0.868  1.475  1.711 7
0216 pf 01 -0.745  1.188  1.402 7
0216 pf 02 -0.670  1.763  1.886 7
0216 pf 03 -1.388  1.634  2.143 7
0216 pf 04 -1.228  1.145  1.679 8
0216 pf 05 -1.001  1.139  1.516 7
0216 pf 06 -1.860  1.563  2.429 8
0216 pf 07 -1.702  1.576  2.320 8
0216 pf 08 -1.347  1.695  2.165 7
0216 pf 09 -0.766  1.582  1.758 7
0216 pf 10 -1.320  1.629  2.097 7
0240 em 00 -1.253  1.337  1.832 7
0240 cf 00 -0.941  1.339  1.637 7
0240 pf 01 -0.738  0.946  1.200 7
0240 pf 02 -0.890  1.978  2.169 7
0240 pf 03 -1.056  1.438  1.784 7
0240 pf 04 -1.261  1.198  1.739 8
0240 pf 05 -0.940  0.935  1.326 8
0240 pf 06 -1.977  1.458  2.457 8
0240 pf 07 -1.943  1.220  2.294 8
0240 pf 08 -1.261  1.300  1.812 7
0240 pf 09 -0.865  1.273  1.539 7
0240 pf 10 -1.728  1.508  2.294 8
0264 em 00 -1.273  1.087  1.674 8
0264 cf 00 -1.048  1.088  1.511 7
0264 pf 01 -0.574  0.610  0.838 7
0264 pf 02 -1.086  1.559  1.900 7
0264 pf 03 -1.186  1.223  1.704 7
0264 pf 04 -1.386  1.189  1.826 8
0264 pf 05 -0.960  0.860  1.289 8
0264 pf 06 -1.789  1.289  2.205 8
0264 pf 07 -1.894  0.767  2.044 8
0264 pf 08 -1.074  1.144  1.569 7
0264 pf 09 -1.008  0.890  1.344 8
0264 pf 10 -1.850  1.295  2.258 8
0288 em 00 -1.214  0.838  1.475 8
0288 cf 00 -1.097  0.945  1.448 8
0288 pf 01 -0.180  0.496  0.527 7
0288 pf 02 -1.186  1.232  1.710 7
0288 pf 03 -1.262  0.961  1.586 8
0288 pf 04 -1.499  0.869  1.733 8
0288 pf 05 -0.939  0.439  1.036 8
0288 pf 06 -1.464  1.266  1.935 8
0288 pf 07 -1.665  0.263  1.686 8
0288 pf 08 -0.855  0.959  1.284 7
0288 pf 09 -1.134  0.513  1.245 8
0288 pf 10 -1.920  1.293  2.315 8
0312 em 00 -1.048  0.463  1.145 8
0312 cf 00 -1.075  0.739  1.304 8
0312 pf 01  0.251  0.391  0.464 6
0312 pf 02 -1.291  0.732  1.484 8
0312 pf 03 -0.916  0.359  0.984 8
0312 pf 04 -1.511  0.216  1.526 8
0312 pf 05 -0.954  0.154  0.966 8
0312 pf 06 -1.205  0.839  1.469 8
0312 pf 07 -1.403 -0.248  1.425 1
0312 pf 08 -0.792  0.549  0.964 8
0312 pf 09 -1.017  0.478  1.123 8
0312 pf 10 -1.471  0.936  1.744 8
0336 em 00 -0.905  0.088  0.910 8
0336 cf 00 -0.986  0.458  1.088 8
0336 pf 01  0.276 -0.022  0.277 4
0336 pf 02 -1.084  0.463  1.179 8
0336 pf 03 -0.540  0.145  0.559 8
0336 pf 04 -1.350 -0.286  1.380 1
0336 pf 05 -1.174 -0.041  1.175 1
0336 pf 06 -0.810  0.451  0.927 8
0336 pf 07 -1.103 -0.396  1.172 1
0336 pf 08 -0.704  0.013  0.704 8
0336 pf 09 -0.926  0.048  0.927 8
0336 pf 10 -1.443  0.244  1.464 8
0360 em 00 -0.883 -0.236  0.914 1
0360 cf 00 -0.772  0.255  0.813 8
0360 pf 01  0.253 -0.238  0.347 4
0360 pf 02 -1.150  0.222  1.171 8
0360 pf 03 -0.802 -0.312  0.860 1
0360 pf 04 -1.224 -0.918  1.530 1
0360 pf 05 -1.148 -0.158  1.159 1
0360 pf 06 -0.905  0.145  0.917 8
0360 pf 07 -1.035 -0.465  1.134 1
0360 pf 08 -0.632 -0.154  0.650 1
0360 pf 09 -0.646 -0.482  0.806 1
0360 pf 10 -1.550 -0.325  1.584 1
0384 em 00 -0.908 -0.362  0.978 1
0384 cf 00 -0.683  0.132  0.695 8
0384 pf 01 -0.175 -0.439  0.472 2
0384 pf 02 -1.356 -0.009  1.356 1
0384 pf 03 -0.672 -0.526  0.853 1
0384 pf 04 -1.287 -1.204  1.762 1
0384 pf 05 -0.956 -0.071  0.958 1
0384 pf 06 -1.230 -0.269  1.259 1
0384 pf 07 -0.927 -0.530  1.067 1
0384 pf 08 -0.434 -0.093  0.444 1
0384 pf 09 -0.761 -0.296  0.817 1
0384 pf 10 -1.404 -0.505  1.492 1
0408 em 00 -0.927 -0.446  1.029 1
0408 cf 00 -0.666  0.077  0.670 8
0408 pf 01 -0.371 -0.345  0.506 1
0408 pf 02 -1.395 -0.223  1.413 1
0408 pf 03 -0.679 -0.638  0.931 1
0408 pf 04 -1.065 -1.310  1.688 2
0408 pf 05 -0.687 -0.293  0.747 1
0408 pf 06 -1.587 -0.433  1.645 1
0408 pf 07 -1.019 -0.738  1.258 1
0408 pf 08 -0.442  0.098  0.453 8
0408 pf 09 -0.784 -0.237  0.819 1
0408 pf 10 -1.397 -0.687  1.557 1
0432 em 00 -0.818 -0.532  0.976 1
0432 cf 00 -0.565 -0.015  0.565 1
0432 pf 01 -0.403 -0.452  0.605 2
0432 pf 02 -1.368 -0.126  1.374 1
0432 pf 03 -0.452 -0.796  0.915 2
0432 pf 04 -0.735 -1.298  1.491 2
0432 pf 05 -0.504 -0.525  0.728 2
0432 pf 06 -1.690 -0.642  1.808 1
0432 pf 07 -1.109 -0.421  1.187 1
0432 pf 08 -0.338  0.146  0.369 8
0432 pf 09 -0.708 -0.708  1.002 2
0432 pf 10 -1.024 -0.854  1.333 1
0456 em 00 -0.745 -0.692  1.017 1
0456 cf 00 -0.636 -0.106  0.645 1
0456 pf 01 -0.629 -0.570  0.849 1
0456 pf 02 -1.230 -0.250  1.255 1
0456 pf 03  0.106 -0.892  0.899 3
0456 pf 04 -0.478 -1.396  1.475 2
0456 pf 05 -0.436 -0.853  0.958 2
0456 pf 06 -1.782 -0.448  1.838 1
0456 pf 07 -1.073 -0.816  1.348 1
0456 pf 08 -0.365 -0.270  0.454 1
0456 pf 09 -0.550 -0.958  1.105 2
0456 pf 10 -1.059 -0.872  1.372 1
0480 em 00 -0.628 -0.798  1.016 2
0480 cf 00 -0.704 -0.367  0.794 1
0480 pf 01 -0.635 -0.612  0.882 1
0480 pf 02 -1.038 -0.118  1.045 1
0480 pf 03  0.337 -0.699  0.776 3
0480 pf 04 -0.064 -1.530  1.531 2
0480 pf 05 -0.426 -1.273  1.342 2
0480 pf 06 -1.651 -0.657  1.777 1
0480 pf 07 -0.942 -0.942  1.332 2
0480 pf 08 -0.529 -0.438  0.687 1
0480 pf 09 -0.465 -0.953  1.060 2
0480 pf 10 -0.809 -0.986  1.276 2
0504 em 00 -0.601 -0.896  1.079 2
0504 cf 00 -0.775 -0.741  1.072 1
0504 pf 01 -0.573 -0.866  1.039 2
0504 pf 02 -0.689 -0.090  0.695 1
0504 pf 03  0.416 -0.510  0.658 3
0504 pf 04  0.277 -1.305  1.334 3
0504 pf 05 -0.536 -1.558  1.647 2
0504 pf 06 -1.692 -0.908  1.921 1
0504 pf 07 -1.044 -1.135  1.542 2
0504 pf 08 -0.692 -0.511  0.860 1
0504 pf 09 -0.371 -0.954  1.024 2
0504 pf 10 -0.933 -1.075  1.423 2
0528 em 00 -0.514 -0.999  1.123 2
0528 cf 00 -0.677 -0.733  0.998 2
0528 pf 01 -0.649 -0.796  1.027 2
0528 pf 02 -0.554 -0.435  0.704 1
0528 pf 03  0.599 -0.433  0.739 4
0528 pf 04  0.518 -1.196  1.303 3
0528 pf 05 -0.499 -1.522  1.602 2
0528 pf 06 -1.706 -1.164  2.065 1
0528 pf 07 -1.176 -1.584  1.973 2
0528 pf 08 -0.724 -0.581  0.929 1
0528 pf 09 -0.003 -1.138  1.138 2
0528 pf 10 -0.747 -1.183  1.399 2
0552 em 00 -0.393 -1.055  1.125 2
0552 cf 00 -0.550 -0.687  0.881 2
