ecmf prod rf 2005062000 20160620 11 046
0024 em 00  0.662 -0.598  0.893 4
0024 cf 00  0.626 -0.625  0.884 3
0024 pf 01  0.726 -0.618  0.953 4
0024 pf 02  0.618 -0.580  0.847 4
0024 pf 03  0.608 -0.580  0.841 4
0024 pf 04  0.590 -0.669  0.892 3
0024 pf 05  0.624 -0.481  0.787 4
0024 pf 06  0.601 -0.594  0.845 4
0024 pf 07  0.694 -0.583  0.906 4
0024 pf 08  0.738 -0.566  0.930 4
0024 pf 09  0.747 -0.563  0.935 4
0024 pf 10  0.653 -0.612  0.895 4
0048 em 00  0.373 -0.453  0.587 3
0048 cf 00  0.400 -0.539  0.671 3
0048 pf 01  0.524 -0.436  0.681 4
0048 pf 02  0.266 -0.407  0.486 3
0048 pf 03  0.237 -0.564  0.612 3
0048 pf 04  0.237 -0.610  0.654 3
0048 pf 05  0.364 -0.253  0.444 4
0048 pf 06  0.162 -0.412  0.442 3
0048 pf 07  0.444 -0.384  0.587 4
0048 pf 08  0.521 -0.487  0.713 4
0048 pf 09  0.597 -0.347  0.691 4
0048 pf 10  0.309 -0.438  0.536 3
0072 em 00  0.273 -0.328  0.427 3
0072 cf 00  0.334 -0.408  0.528 3
0072 pf 01  0.435 -0.382  0.579 4
0072 pf 02 -0.023 -0.236  0.237 2
0072 pf 03  0.281 -0.520  0.591 3
0072 pf 04  0.231 -0.580  0.625 3
0072 pf 05  0.205 -0.248  0.321 3
0072 pf 06  0.040 -0.275  0.278 3
0072 pf 07  0.424 -0.166  0.455 4
0072 pf 08  0.406 -0.328  0.522 4
0072 pf 09  0.593 -0.126  0.607 4
0072 pf 10  0.026 -0.258  0.259 3
0096 em 00  0.155 -0.184  0.241 3
0096 cf 00  0.171 -0.258  0.310 3
0096 pf 01  0.405 -0.146  0.430 4
0096 pf 02 -0.230  0.086  0.246 8
0096 pf 03  0.201 -0.319  0.377 3
0096 pf 04  0.261 -0.244  0.358 4
0096 pf 05  0.156 -0.336  0.370 3
0096 pf 06 -0.244 -0.193  0.312 1
0096 pf 07  0.378 -0.187  0.422 4
0096 pf 08  0.198 -0.246  0.316 3
0096 pf 09  0.432  0.070  0.437 5
0096 pf 10 -0.073 -0.157  0.174 2
0120 em 00 -0.116 -0.196  0.228 2
0120 cf 00 -0.119 -0.295  0.318 2
0120 pf 01  0.005  0.062  0.062 6
0120 pf 02 -0.511 -0.059  0.514 1
0120 pf 03  0.125 -0.305  0.329 3
0120 pf 04  0.179 -0.528  0.557 3
0120 pf 05 -0.014 -0.426  0.427 2
0120 pf 06 -0.448 -0.204  0.492 1
0120 pf 07 -0.013 -0.086  0.087 2
0120 pf 08 -0.238 -0.062  0.246 1
0120 pf 09  0.068  0.252  0.261 6
0120 pf 10 -0.352 -0.410  0.540 2
0144 em 00 -0.363 -0.355  0.508 1
0144 cf 00 -0.329 -0.414  0.529 2
0144 pf 01 -0.559 -0.287  0.628 1
0144 pf 02 -0.830 -0.133  0.841 1
0144 pf 03 -0.086 -0.754  0.758 2
0144 pf 04  0.093 -0.594  0.601 3
0144 pf 05 -0.258 -0.527  0.587 2
0144 pf 06 -0.593 -0.347  0.686 1
0144 pf 07 -0.222 -0.399  0.456 2
0144 pf 08 -0.401  0.000  0.401 8
0144 pf 09 -0.287  0.117  0.310 8
0144 pf 10 -0.542 -0.476  0.721 1
0168 em 00 -0.390 -0.506  0.639 2
0168 cf 00 -0.459 -0.663  0.806 2
0168 pf 01 -0.651 -0.679  0.940 2
0168 pf 02 -0.758 -0.295  0.813 1
0168 pf 03 -0.020 -0.558  0.558 2
0168 pf 04  0.303 -0.761  0.819 3
0168 pf 05 -0.484 -0.547  0.730 2
0168 pf 06 -0.425 -0.249  0.492 1
0168 pf 07 -0.441 -0.841  0.950 2
0168 pf 08 -0.428 -0.263  0.502 1
0168 pf 09 -0.390 -0.071  0.396 1
