ecmf prod rf 2004061600 20160616 11 046
0024 em 00  0.669  0.653  0.935 5
0024 cf 00  0.624  0.642  0.895 6
0024 pf 01  0.711  0.783  1.058 6
0024 pf 02  0.751  0.595  0.958 5
0024 pf 03  0.676  0.698  0.971 6
0024 pf 04  0.597  0.631  0.869 6
0024 pf 05  0.664  0.750  1.002 6
0024 pf 06  0.578  0.591  0.826 6
0024 pf 07  0.665  0.625  0.913 5
0024 pf 08  0.639  0.582  0.865 5
0024 pf 09  0.627  0.628  0.888 6
0024 pf 10  0.780  0.626  1.000 5
0048 em 00  0.889  1.115  1.426 6
0048 cf 00  0.889  1.062  1.385 6
0048 pf 01  0.808  1.224  1.467 6
0048 pf 02  1.131  1.106  1.582 5
0048 pf 03  0.832  1.160  1.428 6
0048 pf 04  0.829  1.052  1.340 6
0048 pf 05  0.937  1.214  1.534 6
0048 pf 06  0.849  0.981  1.298 6
0048 pf 07  0.843  1.136  1.414 6
0048 pf 08  0.805  1.032  1.308 6
0048 pf 09  0.864  1.008  1.327 6
0048 pf 10  0.909  1.226  1.526 6
0072 em 00  1.015  1.332  1.674 6
0072 cf 00  1.066  1.222  1.621 6
0072 pf 01  0.805  1.619  1.808 6
0072 pf 02  1.228  1.347  1.822 6
0072 pf 03  0.979  1.382  1.693 6
0072 pf 04  1.009  1.199  1.567 6
0072 pf 05  0.995  1.356  1.681 6
0072 pf 06  0.945  1.202  1.529 6
0072 pf 07  0.895  1.343  1.614 6
0072 pf 08  1.111  1.276  1.692 6
0072 pf 09  0.978  1.116  1.484 6
0072 pf 10  1.051  1.501  1.832 6
0096 em 00  1.042  1.471  1.803 6
0096 cf 00  1.140  1.290  1.721 6
0096 pf 01  0.841  1.647  1.850 6
0096 pf 02  1.341  1.415  1.949 6
0096 pf 03  0.897  1.727  1.946 6
0096 pf 04  0.971  1.468  1.760 6
0096 pf 05  1.147  1.566  1.941 6
0096 pf 06  0.996  1.382  1.703 6
0096 pf 07  0.879  1.470  1.713 6
0096 pf 08  1.208  1.329  1.796 6
0096 pf 09  0.900  1.253  1.543 6
0096 pf 10  0.980  1.516  1.805 6
0120 em 00  0.929  1.428  1.704 6
0120 cf 00  1.064  1.235  1.630 6
0120 pf 01  0.740  1.491  1.664 6
0120 pf 02  1.254  1.517  1.968 6
0120 pf 03  0.772  1.815  1.972 6
0120 pf 04  0.709  1.220  1.411 6
0120 pf 05  1.060  1.375  1.737 6
0120 pf 06  1.024  1.552  1.859 6
0120 pf 07  0.777  1.271  1.489 6
0120 pf 08  1.099  1.324  1.720 6
0120 pf 09  0.666  1.374  1.527 6
0120 pf 10  0.834  1.429  1.655 6
0144 em 00  0.786  1.394  1.600 6
0144 cf 00  0.955  1.144  1.490 6
0144 pf 01  0.540  1.854  1.931 6
0144 pf 02  1.097  1.596  1.937 6
0144 pf 03  0.583  1.557  1.662 6
0144 pf 04  0.434  0.999  1.090 6
0144 pf 05  0.734  1.467  1.640 6
0144 pf 06  1.111  1.525  1.887 6
0144 pf 07  0.835  1.067  1.355 6
0144 pf 08  0.790  1.348  1.562 6
0144 pf 09  0.605  1.480  1.599 6
0144 pf 10  0.709  1.194  1.388 6
0168 em 00  0.803  1.563  1.757 6
0168 cf 00  0.960  1.241  1.569 6
0168 pf 01  0.463  2.082  2.133 6
0168 pf 02  1.040  1.835  2.110 6
0168 pf 03  0.540  1.856  1.933 6
0168 pf 04  0.291  1.011  1.052 6
0168 pf 05  0.768  1.518  1.701 6
0168 pf 06  1.067  1.794  2.087 6
0168 pf 07  1.087  1.270  1.672 6
0168 pf 08  0.842  1.422  1.652 6
0168 pf 09  0.738  1.603  1.764 6
0168 pf 10  0.798  1.451  1.656 6
0192 em 00  0.854  1.650  1.857 6
0192 cf 00  0.940  1.455  1.733 6
0192 pf 01  0.346  1.821  1.853 6
0192 pf 02  1.101  1.806  2.116 6
0192 pf 03  0.520  1.795  1.869 6
0192 pf 04  0.276  1.150  1.182 6
0192 pf 05  1.002  1.582  1.873 6
0192 pf 06  1.110  1.820  2.132 6
0192 pf 07  1.268  1.444  1.922 6
0192 pf 08  1.008  1.665  1.946 6
0192 pf 09  0.823  1.872  2.045 6
0192 pf 10  0.794  1.616  1.801 6
0216 em 00  0.666  1.655  1.784 6
0216 cf 00  0.748  1.600  1.766 6
0216 pf 01  0.067  1.677  1.678 6
0216 pf 02  0.738  1.664  1.821 6
0216 pf 03  0.266  1.762  1.782 6
0216 pf 04  0.383  1.197  1.257 6
0216 pf 05  0.840  1.571  1.782 6
0216 pf 06  0.729  1.782  1.925 6
0216 pf 07  1.028  1.648  1.942 6
0216 pf 08  0.786  1.925  2.079 6
0216 pf 09  0.759  1.845  1.995 6
0216 pf 10  0.826  1.408  1.633 6
0240 em 00  0.337  1.706  1.739 6
0240 cf 00  0.651  1.543  1.675 6
0240 pf 01 -0.357  1.527  1.568 7
0240 pf 02  0.397  1.794  1.838 6
0240 pf 03 -0.111  1.735  1.739 7
0240 pf 04  0.075  1.430  1.432 6
0240 pf 05  0.571  1.528  1.631 6
0240 pf 06  0.485  1.782  1.847 6
0240 pf 07  0.516  1.601  1.682 6
0240 pf 08  0.394  2.044  2.081 6
0240 pf 09  0.435  2.211  2.254 6
0240 pf 10  0.540  1.454  1.551 6
0264 em 00  0.034  1.726  1.727 6
0264 cf 00  0.411  1.535  1.589 6
0264 pf 01 -0.395  1.415  1.469 7
0264 pf 02 -0.155  2.074  2.080 7
0264 pf 03 -0.216  1.753  1.767 7
0264 pf 04 -0.073  1.427  1.429 7
0264 pf 05  0.103  1.476  1.479 6
0264 pf 06  0.014  1.845  1.845 6
0264 pf 07  0.025  1.636  1.636 6
0264 pf 08  0.211  2.025  2.036 6
0264 pf 09 -0.004  2.170  2.170 7
0264 pf 10  0.413  1.518  1.574 6
0288 em 00 -0.131  1.790  1.795 7
0288 cf 00  0.412  1.507  1.562 6
0288 pf 01 -0.543  1.262  1.374 7
0288 pf 02 -0.405  2.247  2.283 7
0288 pf 03 -0.152  2.069  2.075 7
0288 pf 04 -0.063  1.641  1.642 7
0288 pf 05 -0.042  1.511  1.512 7
0288 pf 06 -0.214  1.757  1.770 7
0288 pf 07 -0.313  1.784  1.811 7
0288 pf 08  0.021  1.886  1.886 6
0288 pf 09 -0.178  2.276  2.283 7
0288 pf 10  0.048  1.610  1.611 6
0312 em 00 -0.256  1.787  1.805 7
0312 cf 00  0.467  1.540  1.609 6
0312 pf 01 -0.683  0.976  1.191 7
0312 pf 02 -0.540  2.223  2.288 7
0312 pf 03 -0.334  2.182  2.207 7
0312 pf 04 -0.155  1.516  1.524 7
0312 pf 05 -0.066  1.517  1.518 7
0312 pf 06 -0.548  1.569  1.662 7
0312 pf 07 -0.700  1.950  2.071 7
0312 pf 08  0.182  1.896  1.905 6
0312 pf 09 -0.115  2.322  2.325 7
0312 pf 10 -0.283  1.813  1.835 7
0336 em 00 -0.407  1.597  1.648 7
0336 cf 00  0.437  1.664  1.721 6
0336 pf 01 -0.935  0.519  1.069 8
0336 pf 02 -0.683  1.900  2.019 7
0336 pf 03 -0.520  2.089  2.153 7
0336 pf 04  0.032  1.140  1.140 6
0336 pf 05 -0.181  1.583  1.593 7
0336 pf 06 -0.701  1.315  1.491 7
0336 pf 07 -0.944  1.808  2.039 7
0336 pf 08 -0.002  1.774  1.774 7
0336 pf 09 -0.390  1.933  1.972 7
0336 pf 10 -0.529  1.711  1.791 7
0360 em 00 -0.588  1.582  1.687 7
0360 cf 00  0.278  1.731  1.753 6
0360 pf 01 -0.914  0.705  1.155 8
0360 pf 02 -0.943  1.863  2.088 7
0360 pf 03 -0.709  2.080  2.197 7
0360 pf 04 -0.092  1.241  1.245 7
0360 pf 05 -0.205  1.628  1.641 7
0360 pf 06 -1.071  1.143  1.566 7
0360 pf 07 -0.949  1.825  2.057 7
0360 pf 08 -0.260  1.696  1.716 7
0360 pf 09 -0.541  1.928  2.002 7
0360 pf 10 -0.998  1.421  1.736 7
0384 em 00 -0.723  1.471  1.639 7
0384 cf 00  0.157  1.866  1.873 6
0384 pf 01 -1.052  0.768  1.302 8
0384 pf 02 -0.816  1.797  1.974 7
0384 pf 03 -1.073  2.158  2.410 7
0384 pf 04 -0.575  0.908  1.075 7
0384 pf 05 -0.358  1.372  1.418 7
0384 pf 06 -1.246  0.874  1.522 8
0384 pf 07 -0.799  1.511  1.710 7
0384 pf 08 -0.201  1.613  1.626 7
0384 pf 09 -0.907  1.782  1.999 7
0384 pf 10 -1.007  1.389  1.716 7
0408 em 00 -0.733  1.343  1.530 7
0408 cf 00 -0.133  1.913  1.917 7
0408 pf 01 -0.754  0.690  1.022 8
0408 pf 02 -0.679  1.536  1.680 7
0408 pf 03 -1.047  1.927  2.193 7
0408 pf 04 -0.162  0.976  0.989 7
0408 pf 05 -0.706  1.372  1.543 7
0408 pf 06 -1.193  0.547  1.312 8
0408 pf 07 -1.028  1.216  1.593 7
0408 pf 08 -0.240  1.634  1.651 7
0408 pf 09 -0.935  1.575  1.832 7
0408 pf 10 -1.094  1.241  1.655 7
0432 em 00 -0.830  1.163  1.429 7
0432 cf 00 -0.388  1.771  1.813 7
0432 pf 01 -0.708  0.416  0.821 8
0432 pf 02 -0.832  1.259  1.509 7
0432 pf 03 -1.139  1.539  1.914 7
0432 pf 04  0.093  1.190  1.193 6
0432 pf 05 -0.967  1.093  1.460 7
0432 pf 06 -1.330  0.116  1.335 8
0432 pf 07 -0.888  0.974  1.318 7
0432 pf 08 -0.622  1.837  1.940 7
0432 pf 09 -1.047  1.406  1.753 7
0432 pf 10 -1.228  1.054  1.618 8
0456 em 00 -0.981  0.873  1.313 8
0456 cf 00 -0.787  1.479  1.675 7
0456 pf 01 -0.891  0.520  1.031 8
0456 pf 02 -0.660  0.934  1.144 7
0456 pf 03 -1.440  0.908  1.702 8
0456 pf 04 -0.046  1.087  1.088 7
0456 pf 05 -1.259  0.646  1.415 8
0456 pf 06 -1.804 -0.226  1.818 1
0456 pf 07 -0.649  0.597  0.882 8
0456 pf 08 -0.760  1.534  1.712 7
0456 pf 09 -0.938  1.271  1.579 7
0456 pf 10 -1.512  0.684  1.659 8
0480 em 00 -1.061  0.545  1.193 8
0480 cf 00 -1.027  1.033  1.457 7
0480 pf 01 -0.869  0.399  0.956 8
0480 pf 02 -0.655  0.488  0.816 8
0480 pf 03 -1.621  0.028  1.621 8
0480 pf 04 -0.068  1.019  1.021 7
0480 pf 05 -1.330  0.335  1.371 8
0480 pf 06 -1.781 -0.348  1.815 1
0480 pf 07 -0.747  0.224  0.780 8
0480 pf 08 -0.773  1.190  1.419 7
0480 pf 09 -1.029  1.252  1.621 7
0480 pf 10 -1.718  0.198  1.729 8
0504 em 00 -1.104  0.257  1.134 8
0504 cf 00 -1.286  0.472  1.370 8
0504 pf 01 -1.069  0.087  1.072 8
0504 pf 02 -0.646  0.251  0.693 8
0504 pf 03 -1.574 -0.855  1.791 1
0504 pf 04 -0.375  1.042  1.107 7
0504 pf 05 -1.303 -0.137  1.310 1
0504 pf 06 -1.754 -0.543  1.836 1
0504 pf 07 -0.835  0.280  0.881 8
0504 pf 08 -0.854  0.996  1.312 7
0504 pf 09 -0.569  1.308  1.426 7
0504 pf 10 -1.809 -0.225  1.823 1
0528 em 00 -1.078 -0.009  1.078 1
0528 cf 00 -1.159 -0.138  1.167 1
0528 pf 01 -1.000  0.134  1.009 8
0528 pf 02 -0.914 -0.090  0.919 1
0528 pf 03 -1.347 -1.223  1.819 1
0528 pf 04 -0.185  0.842  0.862 7
0528 pf 05 -1.125 -0.601  1.275 1
0528 pf 06 -1.756 -0.743  1.907 1
0528 pf 07 -1.121  0.036  1.121 8
0528 pf 08 -0.941  0.921  1.316 8
0528 pf 09 -0.578  1.161  1.297 7
0528 pf 10 -1.643 -0.541  1.730 1
0552 em 00 -0.978 -0.250  1.009 1
0552 cf 00 -0.845 -0.476  0.970 1
0552 pf 01 -1.242  0.166  1.253 8
0552 pf 02 -0.511 -0.374  0.634 1
0552 pf 03 -0.969 -1.588  1.860 2
0552 pf 04 -0.107  0.646  0.655 7
0552 pf 05 -1.043 -0.816  1.324 1
0552 pf 06 -1.657 -0.863  1.868 1
0552 pf 07 -1.015 -0.310  1.061 1
0552 pf 08 -1.112  0.881  1.419 8
0552 pf 09 -0.678  0.936  1.155 7
0552 pf 10 -1.485 -1.062  1.826 1
0576 em 00 -0.946 -0.414  1.032 1
0576 cf 00 -0.762 -0.809  1.111 2
0576 pf 01 -1.417 -0.145  1.425 1
0576 pf 02 -0.425 -0.325  0.535 1
0576 pf 03 -0.612 -1.587  1.701 2
0576 pf 04 -0.050  0.453  0.455 7
0576 pf 05 -1.124 -0.804  1.382 1
0576 pf 06 -1.652 -0.895  1.879 1
0576 pf 07 -1.009 -0.695  1.225 1
0576 pf 08 -1.156  0.628  1.316 8
0576 pf 09 -0.558  0.773  0.954 7
0576 pf 10 -1.500 -1.216  1.931 1
0600 em 00 -0.906 -0.491  1.031 1
0600 cf 00 -0.733 -0.919  1.176 2
0600 pf 01 -1.604 -0.379  1.648 1
0600 pf 02 -0.262 -0.159  0.306 1
0600 pf 03 -0.556 -1.687  1.777 2
0600 pf 04 -0.100  0.597  0.605 7
0600 pf 05 -0.936 -1.081  1.430 2
0600 pf 06 -1.364 -0.848  1.606 1
0600 pf 07 -0.743 -0.761  1.063 2
0600 pf 08 -1.156  0.404  1.224 8
0600 pf 09 -0.928  0.662  1.140 8
0600 pf 10 -1.420 -1.295  1.921 1
0624 em 00 -0.774 -0.506  0.925 1
0624 cf 00 -0.852 -0.746  1.132 1
0624 pf 01 -1.712 -0.366  1.750 1
0624 pf 02  0.185 -0.148  0.237 4
0624 pf 03 -0.161 -1.465  1.474 2
0624 pf 04 -0.297  0.684  0.746 7
0624 pf 05 -0.568 -1.119  1.255 2
0624 pf 06 -1.160 -0.689  1.349 1
0624 pf 07 -0.655 -1.028  1.219 2
0624 pf 08 -0.987 -0.059  0.989 1
0624 pf 09 -0.988  0.638  1.176 8
0624 pf 10 -1.115 -1.313  1.723 2
0648 em 00 -0.587 -0.428  0.726 1
0648 cf 00 -0.931 -0.491  1.053 1
0648 pf 01 -1.784 -0.359  1.820 1
0648 pf 02  0.264 -0.015  0.264 4
0648 pf 03  0.109 -1.070  1.075 3
0648 pf 04 -0.326  0.541  0.631 7
0648 pf 05 -0.292 -1.016  1.057 2
0648 pf 06 -0.949 -0.629  1.139 1
0648 pf 07 -0.295 -1.090  1.129 2
0648 pf 08 -0.602 -0.393  0.719 1
0648 pf 09 -0.849  0.838  1.193 8
0648 pf 10 -0.596 -1.060  1.216 2
0672 em 00 -0.439 -0.355  0.565 1
0672 cf 00 -0.924 -0.385  1.001 1
0672 pf 01 -1.669 -0.445  1.727 1
0672 pf 02  0.186  0.069  0.198 5
0672 pf 03  0.308 -0.374  0.485 3
0672 pf 04 -0.321  0.617  0.696 7
0672 pf 05 -0.163 -0.778  0.795 2
0672 pf 06 -0.851 -0.936  1.265 2
0672 pf 07 -0.244 -0.947  0.978 2
0672 pf 08 -0.245 -0.298  0.385 2
0672 pf 09 -0.456  0.346  0.572 8
0672 pf 10 -0.230 -0.808  0.840 2
0696 em 00 -0.420 -0.300  0.516 1
0696 cf 00 -0.987 -0.552  1.131 1
0696 pf 01 -1.659 -0.553  1.749 1
0696 pf 02 -0.071  0.193  0.205 7
0696 pf 03  0.319 -0.070  0.326 4
0696 pf 04 -0.290  0.574  0.643 7
0696 pf 05  0.049 -0.199  0.205 3
0696 pf 06 -0.619 -0.904  1.095 2
0696 pf 07 -0.355 -0.761  0.840 2
0696 pf 08 -0.295 -0.239  0.380 1
0696 pf 09 -0.385 -0.198  0.433 1
0696 pf 10 -0.075 -0.610  0.614 2
0720 em 00 -0.290 -0.220  0.364 1
0720 cf 00 -0.782 -0.758  1.089 1
0720 pf 01 -1.200 -0.658  1.368 1
0720 pf 02 -0.187  0.536  0.568 7
0720 pf 03  0.444  0.156  0.471 5
0720 pf 04 -0.118  0.576  0.588 7
0720 pf 05 -0.178 -0.072  0.192 1
0720 pf 06 -0.419 -0.885  0.979 2
0720 pf 07 -0.072 -0.504  0.509 2
0720 pf 08 -0.165 -0.231  0.284 2
0720 pf 09 -0.445  0.093  0.455 8
0720 pf 10  0.166 -0.656  0.677 3
0744 em 00 -0.208  0.001  0.208 8
0744 cf 00 -0.582 -0.718  0.924 2
0744 pf 01 -1.192 -0.627  1.347 1
0744 pf 02 -0.048  0.929  0.930 7
0744 pf 03  0.391  0.581  0.701 6
0744 pf 04  0.037  0.889  0.890 6
0744 pf 05 -0.201  0.185  0.273 8
0744 pf 06 -0.341 -0.748  0.822 2
0744 pf 07 -0.114 -0.300  0.321 2
0744 pf 08 -0.157 -0.180  0.239 2
0744 pf 09 -0.247  0.542  0.595 7
0744 pf 10  0.381 -0.482  0.614 3
0768 em 00 -0.224  0.084  0.240 8
0768 cf 00 -0.341 -0.581  0.674 2
0768 pf 01 -1.443 -0.476  1.519 1
0768 pf 02 -0.118  0.947  0.954 7
0768 pf 03  0.435  0.929  1.026 6
0768 pf 04  0.336  1.044  1.097 6
0768 pf 05 -0.401 -0.174  0.437 1
0768 pf 06 -0.432 -0.550  0.699 2
0768 pf 07 -0.093 -0.251  0.267 2
0768 pf 08 -0.379 -0.391  0.545 2
0768 pf 09 -0.049  0.746  0.748 7
0768 pf 10  0.213 -0.221  0.307 3
0792 em 00 -0.266  0.184  0.323 8
0792 cf 00 -0.506 -0.482  0.699 1
0792 pf 01 -1.449 -0.463  1.521 1
0792 pf 02 -0.073  0.975  0.978 7
0792 pf 03  0.298  1.058  1.099 6
0792 pf 04  0.605  1.314  1.446 6
0792 pf 05 -0.745 -0.273  0.794 1
0792 pf 06 -0.511 -0.165  0.537 1
0792 pf 07 -0.126  0.106  0.165 8
0792 pf 08 -0.344 -0.336  0.481 1
0792 pf 09 -0.278  0.498  0.570 7
0792 pf 10  0.379 -0.074  0.386 4
0816 em 00 -0.381  0.195  0.428 8
0816 cf 00 -0.728 -0.426  0.844 1
0816 pf 01 -1.318 -0.422  1.384 1
0816 pf 02 -0.454  1.036  1.132 7
0816 pf 03  0.154  0.974  0.986 6
0816 pf 04  0.443  1.182  1.263 6
0816 pf 05 -0.941 -0.284  0.983 1
0816 pf 06 -0.581 -0.052  0.583 1
0816 pf 07 -0.133  0.468  0.486 7
0816 pf 08 -0.337 -0.486  0.591 2
0816 pf 09 -0.433  0.423  0.606 8
0816 pf 10  0.311 -0.107  0.329 4
0840 em 00 -0.423  0.187  0.463 8
0840 cf 00 -1.021 -0.478  1.128 1
0840 pf 01 -1.017 -0.491  1.129 1
0840 pf 02 -0.309  0.825  0.880 7
0840 pf 03  0.133  0.684  0.697 6
0840 pf 04  0.216  0.934  0.959 6
0840 pf 05 -0.673  0.103  0.681 8
0840 pf 06 -0.737  0.136  0.749 8
0840 pf 07 -0.388  0.585  0.702 7
0840 pf 08 -0.036 -0.550  0.551 2
0840 pf 09 -0.555  0.390  0.678 8
0840 pf 10 -0.117  0.109  0.160 8
0864 em 00 -0.388  0.160  0.420 8
0864 cf 00 -1.102 -0.628  1.268 1
0864 pf 01 -0.619 -0.417  0.746 1
0864 pf 02 -0.376  0.550  0.667 7
0864 pf 03  0.090  0.577  0.584 6
0864 pf 04 -0.112  0.859  0.866 7
0864 pf 05 -0.403  0.189  0.445 8
0864 pf 06 -0.663  0.308  0.731 8
0864 pf 07 -0.675  0.386  0.778 8
0864 pf 08  0.208 -0.459  0.504 3
0864 pf 09 -0.241  0.301  0.386 7
0864 pf 10 -0.248  0.305  0.393 7
0888 em 00 -0.291  0.048  0.295 8
0888 cf 00 -0.933 -0.728  1.183 1
0888 pf 01 -0.368 -0.510  0.629 2
0888 pf 02 -0.319  0.085  0.330 8
0888 pf 03  0.016  0.703  0.703 6
0888 pf 04  0.539  0.823  0.984 6
0888 pf 05 -0.397 -0.125  0.416 1
0888 pf 06 -0.650  0.406  0.766 8
0888 pf 07 -0.987  0.160  1.000 8
0888 pf 08  0.267 -0.364  0.452 3
0888 pf 09 -0.117 -0.079  0.141 1
0888 pf 10 -0.147  0.394  0.420 7
0912 em 00 -0.213  0.040  0.217 8
0912 cf 00 -0.817 -0.701  1.077 1
0912 pf 01 -0.294 -0.437  0.527 2
0912 pf 02 -0.296 -0.121  0.320 1
0912 pf 03 -0.177  0.856  0.874 7
0912 pf 04  0.967  0.990  1.384 6
0912 pf 05 -0.438 -0.342  0.556 1
0912 pf 06 -0.403  0.130  0.423 8
0912 pf 07 -1.055  0.203  1.074 8
0912 pf 08  0.432 -0.063  0.437 4
0912 pf 09 -0.109 -0.327  0.344 2
0912 pf 10 -0.097  0.501  0.510 7
0936 em 00 -0.199  0.132  0.239 8
0936 cf 00 -0.990 -0.597  1.156 1
0936 pf 01  0.218 -0.457  0.506 3
0936 pf 02 -0.319 -0.017  0.320 1
0936 pf 03 -0.478  0.625  0.787 7
0936 pf 04  0.982  1.184  1.538 6
0936 pf 05 -0.383 -0.177  0.422 1
0936 pf 06 -0.215  0.183  0.282 8
0936 pf 07 -1.216  0.186  1.231 8
0936 pf 08  0.412  0.321  0.522 5
0936 pf 09 -0.229 -0.322  0.395 2
0936 pf 10  0.043  0.771  0.772 6
0960 em 00 -0.198  0.227  0.301 7
0960 cf 00 -1.043 -0.621  1.214 1
0960 pf 01  0.512 -0.296  0.591 4
0960 pf 02 -0.423  0.123  0.441 8
0960 pf 03 -0.687  0.477  0.836 8
0960 pf 04  0.579  1.472  1.582 6
0960 pf 05 -0.033  0.335  0.336 7
0960 pf 06 -0.114  0.020  0.116 8
0960 pf 07 -1.385  0.000  1.385 8
0960 pf 08  0.444  0.870  0.977 6
