ecmf prod rf 2012062700 20160627 11 046
0024 em 00 -1.206 -0.575  1.336 1
0024 cf 00 -1.250 -0.654  1.411 1
0024 pf 01 -1.251 -0.502  1.348 1
0024 pf 02 -1.135 -0.621  1.294 1
0024 pf 03 -1.287 -0.605  1.422 1
0024 pf 04 -1.242 -0.691  1.421 1
0024 pf 05 -1.197 -0.680  1.377 1
0024 pf 06 -1.287 -0.475  1.372 1
0024 pf 07 -1.139 -0.507  1.247 1
0024 pf 08 -1.105 -0.561  1.239 1
0024 pf 09 -1.123 -0.649  1.297 1
0024 pf 10 -1.160 -0.560  1.288 1
0048 em 00 -0.922 -0.786  1.211 1
0048 cf 00 -0.905 -0.955  1.316 2
0048 pf 01 -1.010 -0.552  1.152 1
0048 pf 02 -0.898 -0.916  1.283 2
0048 pf 03 -0.865 -0.652  1.083 1
0048 pf 04 -1.065 -1.065  1.506 2
0048 pf 05 -0.757 -0.929  1.198 2
0048 pf 06 -1.077 -0.799  1.341 1
0048 pf 07 -0.757 -0.759  1.072 2
0048 pf 08 -0.960 -0.601  1.133 1
0048 pf 09 -0.858 -0.731  1.127 1
0048 pf 10 -0.880 -0.867  1.236 1
0072 em 00 -0.734 -1.000  1.240 2
0072 cf 00 -0.695 -1.130  1.326 2
0072 pf 01 -0.733 -0.959  1.207 2
0072 pf 02 -0.855 -0.765  1.147 1
0072 pf 03 -0.467 -1.111  1.206 2
0072 pf 04 -0.683 -1.260  1.433 2
0072 pf 05 -0.542 -1.114  1.239 2
0072 pf 06 -1.021 -1.101  1.502 2
0072 pf 07 -0.666 -0.783  1.028 2
0072 pf 08 -0.751 -0.875  1.153 2
0072 pf 09 -0.816 -0.961  1.260 2
0072 pf 10 -0.735 -1.109  1.331 2
0096 em 00 -0.691 -1.097  1.297 2
0096 cf 00 -0.640 -1.248  1.403 2
0096 pf 01 -0.864 -1.229  1.503 2
0096 pf 02 -0.691 -0.922  1.153 2
0096 pf 03 -0.437 -1.170  1.249 2
0096 pf 04 -0.680 -1.121  1.311 2
0096 pf 05 -0.375 -1.219  1.276 2
0096 pf 06 -0.776 -1.123  1.365 2
0096 pf 07 -0.844 -0.935  1.259 2
0096 pf 08 -0.752 -0.923  1.190 2
0096 pf 09 -0.809 -1.146  1.403 2
0096 pf 10 -0.618 -1.204  1.354 2
0120 em 00 -0.418 -0.982  1.067 2
0120 cf 00 -0.356 -1.167  1.220 2
0120 pf 01 -0.607 -1.265  1.404 2
0120 pf 02 -0.534 -0.755  0.925 2
0120 pf 03 -0.205 -1.026  1.047 2
0120 pf 04 -0.548 -0.979  1.122 2
0120 pf 05  0.004 -0.978  0.978 3
0120 pf 06 -0.340 -1.108  1.159 2
0120 pf 07 -0.581 -0.992  1.150 2
0120 pf 08 -0.434 -0.743  0.861 2
0120 pf 09 -0.568 -0.890  1.056 2
0120 pf 10 -0.312 -1.099  1.143 2
0144 em 00 -0.026 -0.826  0.826 2
0144 cf 00  0.127 -1.026  1.034 3
0144 pf 01  0.063 -1.216  1.218 3
0144 pf 02 -0.258 -0.553  0.610 2
0144 pf 03  0.278 -0.878  0.921 3
0144 pf 04 -0.096 -1.105  1.109 2
0144 pf 05  0.597 -0.692  0.914 3
0144 pf 06 -0.020 -0.936  0.936 2
0144 pf 07 -0.421 -0.767  0.875 2
0144 pf 08 -0.206 -0.506  0.546 2
0144 pf 09 -0.191 -0.690  0.716 2
0144 pf 10 -0.030 -0.931  0.932 2
0168 em 00  0.209 -0.858  0.883 3
0168 cf 00  0.375 -1.069  1.133 3
0168 pf 01  0.400 -1.296  1.356 3
0168 pf 02 -0.035 -0.565  0.566 2
0168 pf 03  0.619 -1.064  1.230 3
0168 pf 04  0.090 -1.197  1.200 3
0168 pf 05  0.848 -0.667  1.079 4
0168 pf 06  0.203 -0.831  0.856 3
0168 pf 07 -0.057 -0.723  0.725 2
0168 pf 08 -0.211 -0.463  0.509 2
0168 pf 09  0.059 -0.672  0.675 3
0168 pf 10  0.134 -1.107  1.115 3
0192 em 00  0.311 -0.864  0.919 3
0192 cf 00  0.442 -1.052  1.141 3
0192 pf 01  0.644 -1.252  1.408 3
0192 pf 02  0.049 -0.685  0.687 3
0192 pf 03  0.717 -1.194  1.393 3
0192 pf 04  0.223 -1.167  1.188 3
0192 pf 05  0.866 -0.475  0.988 4
0192 pf 06  0.413 -0.841  0.937 3
0192 pf 07  0.234 -0.865  0.896 3
0192 pf 08 -0.333 -0.521  0.619 2
0192 pf 09 -0.046 -0.652  0.653 2
0192 pf 10  0.353 -0.999  1.060 3
0216 em 00  0.360 -0.857  0.929 3
0216 cf 00  0.313 -0.983  1.032 3
0216 pf 01  0.490 -1.075  1.181 3
0216 pf 02  0.150 -0.943  0.955 3
0216 pf 03  0.551 -1.151  1.276 3
0216 pf 04  0.522 -0.932  1.068 3
0216 pf 05  0.882 -0.303  0.933 4
0216 pf 06  0.557 -0.751  0.935 3
0216 pf 07  0.351 -0.852  0.921 3
0216 pf 08 -0.140 -0.642  0.657 2
0216 pf 09 -0.278 -0.871  0.915 2
0216 pf 10  0.703 -1.095  1.302 3
0240 em 00  0.378 -0.784  0.870 3
0240 cf 00  0.219 -0.867  0.894 3
0240 pf 01  0.518 -0.873  1.016 3
0240 pf 02  0.246 -1.052  1.081 3
0240 pf 03  0.509 -1.017  1.138 3
0240 pf 04  0.574 -0.696  0.902 3
0240 pf 05  1.035  0.141  1.044 5
0240 pf 06  0.427 -0.903  0.999 3
0240 pf 07  0.343 -0.776  0.848 3
0240 pf 08  0.043 -0.802  0.803 3
0240 pf 09 -0.416 -0.871  0.965 2
0240 pf 10  0.819 -1.042  1.326 3
0264 em 00  0.303 -0.709  0.771 3
0264 cf 00  0.205 -0.745  0.772 3
0264 pf 01  0.437 -0.717  0.840 3
0264 pf 02  0.193 -1.013  1.031 3
0264 pf 03  0.654 -0.865  1.084 3
0264 pf 04  0.532 -0.529  0.751 4
0264 pf 05  0.867  0.157  0.881 5
0264 pf 06  0.246 -0.848  0.883 3
0264 pf 07  0.008 -0.785  0.785 3
0264 pf 08  0.059 -0.899  0.900 3
0264 pf 09 -0.531 -0.950  1.088 2
0264 pf 10  0.846 -0.703  1.100 4
0288 em 00  0.145 -0.615  0.632 3
0288 cf 00  0.224 -0.792  0.823 3
0288 pf 01  0.212 -0.530  0.571 3
0288 pf 02  0.133 -0.845  0.856 3
0288 pf 03  0.428 -0.625  0.758 3
0288 pf 04  0.569 -0.304  0.645 4
