ecmf prod rf 2009060900 20160609 11 046
0024 em 00 -0.855  2.336  2.487 7
0024 cf 00 -0.918  2.269  2.448 7
0024 pf 01 -0.816  2.140  2.290 7
0024 pf 02 -0.845  2.365  2.512 7
0024 pf 03 -0.828  2.415  2.553 7
0024 pf 04 -0.860  2.253  2.411 7
0024 pf 05 -0.950  2.351  2.536 7
0024 pf 06 -0.785  2.408  2.532 7
0024 pf 07 -0.914  2.239  2.419 7
0024 pf 08 -0.698  2.242  2.348 7
0024 pf 09 -0.841  2.345  2.491 7
0024 pf 10 -0.763  2.415  2.533 7
0048 em 00 -1.115  2.107  2.384 7
0048 cf 00 -1.012  1.931  2.180 7
0048 pf 01 -1.172  1.920  2.250 7
0048 pf 02 -1.070  2.256  2.497 7
0048 pf 03 -1.122  2.317  2.574 7
0048 pf 04 -1.182  2.020  2.341 7
0048 pf 05 -1.210  2.046  2.377 7
0048 pf 06 -1.107  2.230  2.490 7
0048 pf 07 -1.012  1.983  2.226 7
0048 pf 08 -1.066  2.006  2.272 7
0048 pf 09 -0.934  2.070  2.271 7
0048 pf 10 -1.201  2.157  2.469 7
0072 em 00 -1.271  1.876  2.266 7
0072 cf 00 -1.150  1.640  2.003 7
0072 pf 01 -1.342  1.679  2.149 7
0072 pf 02 -1.338  2.088  2.480 7
0072 pf 03 -1.346  2.074  2.473 7
0072 pf 04 -1.264  1.832  2.225 7
0072 pf 05 -1.311  1.749  2.186 7
0072 pf 06 -1.403  1.911  2.371 7
0072 pf 07 -1.007  1.886  2.138 7
0072 pf 08 -1.222  1.707  2.099 7
0072 pf 09 -1.120  1.873  2.182 7
0072 pf 10 -1.282  1.984  2.362 7
0096 em 00 -1.435  1.577  2.132 7
0096 cf 00 -1.177  1.291  1.747 7
0096 pf 01 -1.416  1.569  2.113 7
0096 pf 02 -1.665  1.777  2.435 7
0096 pf 03 -1.409  1.762  2.256 7
0096 pf 04 -1.469  1.545  2.132 7
0096 pf 05 -1.378  1.519  2.051 7
0096 pf 06 -1.626  1.463  2.188 8
0096 pf 07 -1.200  1.535  1.949 7
0096 pf 08 -1.356  1.354  1.916 8
0096 pf 09 -1.296  1.586  2.048 7
0096 pf 10 -1.580  1.756  2.363 7
0120 em 00 -1.477  1.273  1.950 8
0120 cf 00 -1.231  1.044  1.614 8
0120 pf 01 -1.390  1.283  1.892 8
0120 pf 02 -1.844  1.542  2.404 8
0120 pf 03 -1.481  1.215  1.916 8
0120 pf 04 -1.386  1.121  1.783 8
0120 pf 05 -1.459  1.300  1.954 8
0120 pf 06 -1.550  1.120  1.912 8
0120 pf 07 -1.283  1.391  1.892 7
0120 pf 08 -1.217  1.019  1.588 8
0120 pf 09 -1.364  1.429  1.976 7
0120 pf 10 -1.811  1.367  2.269 8
0144 em 00 -1.224  0.957  1.554 8
0144 cf 00 -0.816  0.742  1.103 8
0144 pf 01 -1.158  1.014  1.539 8
0144 pf 02 -1.522  1.024  1.834 8
0144 pf 03 -1.216  0.857  1.487 8
0144 pf 04 -1.208  0.877  1.493 8
0144 pf 05 -1.277  1.076  1.670 8
0144 pf 06 -1.208  0.960  1.543 8
0144 pf 07 -1.215  0.970  1.554 8
0144 pf 08 -0.897  0.845  1.232 8
0144 pf 09 -1.298  1.112  1.710 8
0144 pf 10 -1.440  0.917  1.707 8
0168 em 00 -0.939  0.595  1.111 8
0168 cf 00 -0.457  0.419  0.620 8
0168 pf 01 -0.851  0.791  1.162 8
0168 pf 02 -1.184  0.517  1.292 8
0168 pf 03 -0.984  0.436  1.076 8
0168 pf 04 -0.867  0.438  0.971 8
0168 pf 05 -0.898  0.678  1.125 8
0168 pf 06 -0.895  0.787  1.192 8
0168 pf 07 -1.055  0.729  1.283 8
0168 pf 08 -0.683  0.481  0.835 8
0168 pf 09 -1.236  0.753  1.447 8
0168 pf 10 -1.053  0.393  1.124 8
0192 em 00 -0.780  0.547  0.952 8
0192 cf 00 -0.271  0.386  0.471 7
0192 pf 01 -0.642  0.858  1.072 7
0192 pf 02 -0.966  0.382  1.039 8
0192 pf 03 -1.000  0.404  1.078 8
0192 pf 04 -0.805  0.272  0.849 8
0192 pf 05 -0.644  0.632  0.903 8
0192 pf 06 -0.859  0.773  1.155 8
0192 pf 07 -0.943  0.690  1.168 8
0192 pf 08 -0.544  0.461  0.714 8
0192 pf 09 -1.023  0.670  1.223 8
0192 pf 10 -0.737  0.362  0.821 8
0216 em 00 -0.777  0.602  0.984 8
0216 cf 00 -0.289  0.558  0.628 7
0216 pf 01 -0.683  0.888  1.120 7
0216 pf 02 -0.957  0.417  1.044 8
0216 pf 03 -1.040  0.398  1.113 8
0216 pf 04 -0.640  0.376  0.742 8
0216 pf 05 -0.693  0.493  0.851 8
0216 pf 06 -0.982  0.817  1.277 8
0216 pf 07 -0.985  0.697  1.206 8
0216 pf 08 -0.595  0.683  0.906 7
0216 pf 09 -0.944  0.525  1.080 8
0216 pf 10 -0.618  0.637  0.888 7
0240 em 00 -0.758  0.609  0.972 8
0240 cf 00 -0.238  0.592  0.638 7
0240 pf 01 -0.733  0.809  1.091 7
0240 pf 02 -1.011  0.445  1.104 8
0240 pf 03 -1.111  0.598  1.262 8
0240 pf 04 -0.426  0.449  0.618 7
0240 pf 05 -0.716  0.322  0.785 8
0240 pf 06 -1.058  1.108  1.532 7
0240 pf 07 -0.961  0.671  1.172 8
0240 pf 08 -0.643  0.538  0.838 8
0240 pf 09 -0.868  0.364  0.941 8
0240 pf 10 -0.465  0.675  0.820 7
0264 em 00 -0.658  0.519  0.838 8
0264 cf 00 -0.218  0.435  0.486 7
0264 pf 01 -0.653  0.685  0.946 7
0264 pf 02 -0.933  0.365  1.002 8
0264 pf 03 -1.089  0.631  1.259 8
0264 pf 04 -0.132  0.339  0.363 7
0264 pf 05 -0.505  0.396  0.642 8
0264 pf 06 -0.911  1.087  1.419 7
0264 pf 07 -0.913  0.689  1.144 8
0264 pf 08 -0.548  0.298  0.624 8
0264 pf 09 -0.654  0.393  0.763 8
0264 pf 10 -0.578  0.279  0.642 8
0288 em 00 -0.550  0.379  0.668 8
0288 cf 00 -0.046  0.380  0.382 7
0288 pf 01 -0.404  0.556  0.687 7
0288 pf 02 -0.714  0.060  0.717 8
0288 pf 03 -0.998  0.639  1.185 8
0288 pf 04 -0.313  0.268  0.412 8
0288 pf 05 -0.552  0.240  0.601 8
0288 pf 06 -0.946  0.873  1.287 8
0288 pf 07 -0.615  0.785  0.997 7
0288 pf 08 -0.180  0.155  0.238 8
0288 pf 09 -0.415  0.169  0.448 8
0288 pf 10 -0.762 -0.036  0.763 1
0312 em 00 -0.487  0.203  0.528 8
0312 cf 00 -0.207  0.192  0.282 8
0312 pf 01 -0.338  0.551  0.647 7
0312 pf 02 -0.564 -0.167  0.588 1
0312 pf 03 -0.933  0.553  1.085 8
0312 pf 04 -0.462 -0.127  0.479 1
0312 pf 05 -0.589 -0.047  0.591 1
0312 pf 06 -1.138  0.581  1.278 8
0312 pf 07 -0.325  0.688  0.761 7
0312 pf 08  0.076  0.282  0.292 6
0312 pf 09  0.099  0.211  0.233 6
0312 pf 10 -0.889 -0.527  1.033 1
0336 em 00 -0.485  0.037  0.486 8
0336 cf 00 -0.540 -0.127  0.554 1
0336 pf 01 -0.667  0.675  0.948 7
0336 pf 02 -0.244 -0.240  0.342 1
0336 pf 03 -0.544  0.532  0.761 8
0336 pf 04 -0.334 -0.451  0.561 2
0336 pf 05 -0.639 -0.473  0.795 1
0336 pf 06 -1.348  0.451  1.421 8
0336 pf 07 -0.357  0.424  0.554 7
0336 pf 08  0.083  0.264  0.276 6
0336 pf 09  0.264  0.118  0.289 5
0336 pf 10 -0.912 -0.807  1.218 1
0360 em 00 -0.449 -0.047  0.451 1
0360 cf 00 -0.781 -0.377  0.868 1
0360 pf 01 -0.828  0.763  1.126 8
0360 pf 02 -0.300 -0.271  0.404 1
0360 pf 03 -0.224  0.288  0.365 7
0360 pf 04 -0.236 -0.512  0.564 2
0360 pf 05 -0.481 -0.803  0.937 2
0360 pf 06 -1.375  0.144  1.382 8
0360 pf 07 -0.436  0.244  0.500 8
0360 pf 08  0.222  0.512  0.558 6
0360 pf 09  0.260  0.057  0.266 5
0360 pf 10 -0.667 -0.654  0.935 1
0384 em 00 -0.395 -0.091  0.405 1
0384 cf 00 -0.926 -0.265  0.963 1
0384 pf 01 -1.028  0.622  1.202 8
0384 pf 02 -0.181 -0.299  0.350 2
0384 pf 03 -0.214  0.316  0.382 7
0384 pf 04  0.016 -0.622  0.622 3
0384 pf 05 -0.147 -0.577  0.595 2
0384 pf 06 -1.163 -0.255  1.190 1
0384 pf 07 -0.223  0.066  0.233 8
0384 pf 08  0.225  0.555  0.599 6
0384 pf 09  0.137  0.102  0.171 5
0384 pf 10 -0.750 -0.772  1.077 2
0408 em 00 -0.415 -0.177  0.451 1
0408 cf 00 -0.940 -0.227  0.968 1
0408 pf 01 -1.160  0.534  1.277 8
0408 pf 02 -0.232 -0.557  0.604 2
0408 pf 03 -0.107  0.299  0.318 7
0408 pf 04  0.179 -0.519  0.549 3
0408 pf 05 -0.353 -0.815  0.888 2
0408 pf 06 -1.063 -0.713  1.280 1
0408 pf 07 -0.038 -0.020  0.043 1
0408 pf 08  0.240  0.689  0.729 6
0408 pf 09 -0.312  0.089  0.325 8
0408 pf 10 -0.681 -0.856  1.094 2
0432 em 00 -0.457 -0.183  0.492 1
0432 cf 00 -0.873 -0.288  0.919 1
0432 pf 01 -1.589  0.256  1.609 8
0432 pf 02 -0.139 -0.498  0.517 2
0432 pf 03  0.136  0.267  0.300 6
0432 pf 04  0.390 -0.361  0.532 4
0432 pf 05 -0.405 -0.425  0.587 2
0432 pf 06 -0.583 -0.593  0.832 2
0432 pf 07 -0.389 -0.393  0.553 2
0432 pf 08  0.132  0.788  0.799 6
0432 pf 09 -0.785  0.296  0.839 8
0432 pf 10 -0.796 -1.201  1.441 2
0456 em 00 -0.434 -0.165  0.464 1
0456 cf 00 -0.819 -0.469  0.944 1
0456 pf 01 -1.812  0.116  1.815 8
0456 pf 02 -0.056 -0.461  0.465 2
0456 pf 03  0.120  0.215  0.246 6
0456 pf 04  0.454 -0.089  0.462 4
0456 pf 05 -0.235 -0.440  0.499 2
0456 pf 06 -0.356 -0.414  0.546 2
0456 pf 07 -0.293 -0.332  0.442 2
0456 pf 08  0.269  0.651  0.705 6
0456 pf 09 -1.163  0.279  1.196 8
0456 pf 10 -0.728 -0.999  1.236 2
0480 em 00 -0.329 -0.162  0.367 1
0480 cf 00 -0.682 -0.493  0.842 1
0480 pf 01 -1.885 -0.272  1.905 1
0480 pf 02  0.090 -0.378  0.389 3
0480 pf 03 -0.029  0.300  0.301 7
0480 pf 04  0.191 -0.205  0.280 3
0480 pf 05  0.170 -0.367  0.405 3
0480 pf 06  0.043 -0.315  0.318 3
0480 pf 07 -0.185  0.197  0.271 7
0480 pf 08  0.112  0.419  0.433 6
0480 pf 09 -0.880  0.279  0.923 8
0480 pf 10 -0.416 -1.055  1.134 2
0504 em 00 -0.273 -0.149  0.311 1
0504 cf 00 -0.564 -0.223  0.606 1
0504 pf 01 -1.826 -0.579  1.916 1
0504 pf 02  0.076 -0.203  0.216 3
0504 pf 03 -0.092  0.600  0.607 7
0504 pf 04 -0.152 -0.251  0.293 2
0504 pf 05  0.301 -0.466  0.555 3
0504 pf 06  0.251 -0.591  0.642 3
0504 pf 07  0.019  0.712  0.712 6
0504 pf 08 -0.079  0.164  0.182 7
0504 pf 09 -0.850  0.295  0.900 8
0504 pf 10  0.044 -1.176  1.177 3
0528 em 00 -0.327 -0.241  0.406 1
0528 cf 00 -0.427 -0.032  0.428 1
0528 pf 01 -1.791 -0.806  1.965 1
0528 pf 02 -0.119 -0.319  0.341 2
0528 pf 03 -0.143  0.786  0.799 7
0528 pf 04 -0.396 -0.414  0.573 2
0528 pf 05  0.239 -0.561  0.610 3
0528 pf 06  0.226 -0.717  0.752 3
0528 pf 07 -0.109  0.780  0.787 7
0528 pf 08 -0.285 -0.189  0.342 1
0528 pf 09 -0.886  0.148  0.898 8
0528 pf 10  0.217 -1.401  1.418 3
0552 em 00 -0.440 -0.320  0.544 1
0552 cf 00 -0.474 -0.093  0.483 1
0552 pf 01 -1.781 -0.985  2.035 1
0552 pf 02 -0.690 -0.825  1.075 2
0552 pf 03 -0.214  0.927  0.951 7
0552 pf 04 -0.633 -0.370  0.733 1
0552 pf 05  0.210 -0.452  0.498 3
0552 pf 06  0.451 -0.802  0.920 3
0552 pf 07 -0.381  0.902  0.980 7
0552 pf 08 -0.326 -0.661  0.737 2
0552 pf 09 -0.902  0.051  0.904 8
0552 pf 10  0.054 -1.261  1.263 3
0576 em 00 -0.517 -0.393  0.649 1
0576 cf 00 -0.555 -0.378  0.672 1
0576 pf 01 -1.682 -1.288  2.119 1
0576 pf 02 -0.764 -0.889  1.172 2
0576 pf 03 -0.408  0.773  0.874 7
0576 pf 04 -0.773 -0.607  0.983 1
0576 pf 05  0.140 -0.178  0.226 3
0576 pf 06  0.665 -0.691  0.959 3
0576 pf 07 -0.668  0.730  0.990 7
0576 pf 08 -0.587 -0.554  0.808 1
0576 pf 09 -1.018 -0.148  1.029 1
0576 pf 10  0.141 -1.115  1.124 3
0600 em 00 -0.482 -0.393  0.621 1
0600 cf 00 -0.655 -0.640  0.916 1
0600 pf 01 -1.331 -1.301  1.862 1
0600 pf 02 -0.480 -1.123  1.221 2
0600 pf 03 -0.388  0.665  0.770 7
0600 pf 04 -0.676 -0.508  0.846 1
0600 pf 05 -0.035 -0.075  0.083 2
0600 pf 06  0.668 -0.320  0.741 4
0600 pf 07 -0.552  0.654  0.856 7
