ecmf prod rf 2008061300 20160613 11 046
0024 em 00  0.852  0.253  0.889 5
0024 cf 00  0.774  0.224  0.806 5
0024 pf 01  0.791  0.343  0.862 5
0024 pf 02  0.861  0.243  0.894 5
0024 pf 03  0.877  0.250  0.912 5
0024 pf 04  0.874  0.226  0.903 5
0024 pf 05  0.884  0.380  0.962 5
0024 pf 06  0.849  0.113  0.857 5
0024 pf 07  0.955  0.280  0.995 5
0024 pf 08  0.848  0.260  0.887 5
0024 pf 09  0.938  0.273  0.976 5
0024 pf 10  0.815  0.210  0.841 5
0048 em 00  0.543  0.667  0.860 6
0048 cf 00  0.492  0.574  0.756 6
0048 pf 01  0.505  0.673  0.841 6
0048 pf 02  0.630  0.785  1.007 6
0048 pf 03  0.481  0.651  0.810 6
0048 pf 04  0.544  0.604  0.812 6
0048 pf 05  0.540  0.701  0.885 6
0048 pf 06  0.580  0.579  0.820 5
0048 pf 07  0.565  0.720  0.915 6
0048 pf 08  0.398  0.679  0.787 6
0048 pf 09  0.716  0.699  1.001 5
0048 pf 10  0.609  0.664  0.901 6
0072 em 00  0.385  0.738  0.832 6
0072 cf 00  0.334  0.672  0.750 6
0072 pf 01  0.300  0.724  0.784 6
0072 pf 02  0.439  0.793  0.906 6
0072 pf 03  0.464  0.653  0.801 6
0072 pf 04  0.482  0.715  0.863 6
0072 pf 05  0.371  0.866  0.942 6
0072 pf 06  0.505  0.752  0.906 6
0072 pf 07  0.195  0.710  0.736 6
0072 pf 08  0.309  0.818  0.875 6
0072 pf 09  0.381  0.728  0.822 6
0072 pf 10  0.526  0.707  0.881 6
0096 em 00  0.111  0.794  0.801 6
0096 cf 00  0.122  0.692  0.703 6
0096 pf 01 -0.018  0.624  0.624 7
0096 pf 02  0.233  1.000  1.027 6
0096 pf 03  0.261  0.620  0.673 6
0096 pf 04  0.226  0.754  0.787 6
0096 pf 05 -0.046  0.837  0.839 7
0096 pf 06  0.102  0.802  0.809 6
0096 pf 07  0.025  0.789  0.790 6
0096 pf 08 -0.003  0.876  0.876 7
0096 pf 09  0.130  0.794  0.804 6
0096 pf 10  0.239  0.975  1.004 6
0120 em 00 -0.202  0.695  0.724 7
0120 cf 00 -0.198  0.646  0.675 7
0120 pf 01 -0.315  0.585  0.665 7
0120 pf 02 -0.259  0.765  0.807 7
0120 pf 03 -0.031  0.577  0.578 7
0120 pf 04 -0.022  0.590  0.591 7
0120 pf 05 -0.237  0.657  0.698 7
0120 pf 06 -0.148  0.951  0.962 7
0120 pf 07 -0.244  0.603  0.650 7
0120 pf 08 -0.300  0.765  0.821 7
0120 pf 09 -0.079  0.893  0.896 7
0120 pf 10 -0.336  0.657  0.738 7
0144 em 00 -0.545  0.721  0.903 7
0144 cf 00 -0.556  0.678  0.877 7
0144 pf 01 -0.849  0.594  1.036 8
0144 pf 02 -0.541  0.834  0.994 7
0144 pf 03 -0.300  0.536  0.614 7
0144 pf 04 -0.408  0.691  0.802 7
0144 pf 05 -0.391  0.596  0.713 7
0144 pf 06 -0.629  0.869  1.073 7
0144 pf 07 -0.620  0.709  0.942 7
0144 pf 08 -0.775  0.713  1.053 8
0144 pf 09 -0.251  0.991  1.022 7
0144 pf 10 -0.607  0.710  0.934 7
0168 em 00 -0.660  0.727  0.982 7
0168 cf 00 -0.751  0.713  1.036 8
0168 pf 01 -0.959  0.521  1.092 8
0168 pf 02 -0.573  0.899  1.066 7
0168 pf 03 -0.316  0.537  0.623 7
0168 pf 04 -0.383  0.675  0.776 7
0168 pf 05 -0.366  0.483  0.606 7
0168 pf 06 -0.749  0.989  1.241 7
0168 pf 07 -0.727  0.760  1.052 7
0168 pf 08 -1.078  0.558  1.214 8
0168 pf 09 -0.507  0.969  1.093 7
0168 pf 10 -0.797  0.842  1.160 7
0192 em 00 -0.833  0.806  1.159 8
0192 cf 00 -0.891  0.866  1.243 8
0192 pf 01 -0.995  0.667  1.198 8
0192 pf 02 -0.768  0.971  1.238 7
0192 pf 03 -0.581  0.785  0.976 7
0192 pf 04 -0.415  0.694  0.808 7
0192 pf 05 -0.555  0.479  0.734 8
0192 pf 06 -0.949  0.951  1.344 7
0192 pf 07 -0.831  0.834  1.177 7
0192 pf 08 -1.307  0.628  1.450 8
0192 pf 09 -0.686  1.169  1.355 7
0192 pf 10 -1.109  0.741  1.334 8
0216 em 00 -1.007  0.791  1.281 8
0216 cf 00 -1.054  0.767  1.303 8
0216 pf 01 -1.143  0.505  1.249 8
0216 pf 02 -0.884  1.000  1.335 7
0216 pf 03 -0.787  0.703  1.055 8
0216 pf 04 -0.595  0.728  0.940 7
0216 pf 05 -0.829  0.525  0.981 8
0216 pf 06 -1.180  1.050  1.579 8
0216 pf 07 -0.935  0.954  1.336 7
0216 pf 08 -1.342  0.451  1.415 8
0216 pf 09 -0.958  1.159  1.504 7
0216 pf 10 -1.281  0.768  1.494 8
0240 em 00 -1.076  0.777  1.327 8
0240 cf 00 -1.104  0.807  1.368 8
0240 pf 01 -1.290  0.409  1.354 8
0240 pf 02 -1.133  0.894  1.443 8
0240 pf 03 -0.925  0.609  1.107 8
0240 pf 04 -0.682  0.757  1.019 7
0240 pf 05 -0.768  0.606  0.978 8
0240 pf 06 -0.913  1.086  1.418 7
0240 pf 07 -0.993  0.902  1.341 8
0240 pf 08 -1.422  0.579  1.535 8
0240 pf 09 -1.056  1.171  1.577 7
0240 pf 10 -1.446  0.639  1.581 8
0264 em 00 -1.101  0.693  1.301 8
0264 cf 00 -1.161  0.599  1.306 8
0264 pf 01 -1.057  0.473  1.158 8
0264 pf 02 -1.146  0.738  1.363 8
0264 pf 03 -0.903  0.631  1.102 8
0264 pf 04 -0.989  1.060  1.450 7
0264 pf 05 -0.788  0.562  0.968 8
0264 pf 06 -0.784  0.926  1.213 7
0264 pf 07 -1.000  0.736  1.242 8
0264 pf 08 -1.258  0.477  1.346 8
0264 pf 09 -1.245  0.947  1.564 8
0264 pf 10 -1.670  0.395  1.717 8
0288 em 00 -1.210  0.517  1.316 8
0288 cf 00 -1.255  0.369  1.308 8
0288 pf 01 -0.932  0.478  1.047 8
0288 pf 02 -1.120  0.391  1.186 8
0288 pf 03 -0.910  0.609  1.095 8
0288 pf 04 -1.289  1.031  1.650 8
0288 pf 05 -1.108  0.329  1.156 8
0288 pf 06 -1.023  0.579  1.175 8
0288 pf 07 -0.965  0.644  1.160 8
0288 pf 08 -1.363  0.208  1.378 8
0288 pf 09 -1.215  0.617  1.363 8
0288 pf 10 -1.975  0.365  2.008 8
0312 em 00 -1.201  0.344  1.249 8
0312 cf 00 -1.135  0.149  1.145 8
0312 pf 01 -1.032  0.252  1.062 8
0312 pf 02 -1.057  0.100  1.062 8
0312 pf 03 -0.730  0.335  0.804 8
0312 pf 04 -1.304  0.924  1.598 8
0312 pf 05 -1.300  0.188  1.314 8
0312 pf 06 -1.009  0.352  1.069 8
0312 pf 07 -1.108  0.634  1.276 8
0312 pf 08 -1.381  0.307  1.415 8
0312 pf 09 -1.092  0.214  1.113 8
0312 pf 10 -1.901  0.280  1.922 8
0336 em 00 -1.142  0.143  1.151 8
0336 cf 00 -0.878 -0.023  0.878 1
0336 pf 01 -0.978  0.065  0.980 8
0336 pf 02 -0.993 -0.285  1.033 1
0336 pf 03 -0.469  0.108  0.481 8
0336 pf 04 -1.531  0.735  1.698 8
0336 pf 05 -1.669 -0.062  1.670 1
0336 pf 06 -0.784  0.227  0.816 8
0336 pf 07 -1.212  0.480  1.303 8
0336 pf 08 -1.377  0.082  1.380 8
0336 pf 09 -0.919  0.117  0.926 8
0336 pf 10 -1.620  0.099  1.623 8
0360 em 00 -1.049 -0.058  1.050 1
0360 cf 00 -0.715 -0.239  0.754 1
0360 pf 01 -0.710 -0.091  0.716 1
0360 pf 02 -0.828 -0.439  0.938 1
0360 pf 03 -0.464  0.118  0.479 8
0360 pf 04 -1.561  0.473  1.631 8
0360 pf 05 -1.535 -0.311  1.566 1
0360 pf 06 -0.652  0.107  0.661 8
0360 pf 07 -1.456  0.328  1.493 8
0360 pf 08 -1.216 -0.376  1.272 1
0360 pf 09 -0.837 -0.192  0.859 1
0360 pf 10 -1.464 -0.024  1.464 1
0384 em 00 -0.937 -0.249  0.970 1
0384 cf 00 -0.681 -0.237  0.721 1
0384 pf 01 -0.774 -0.141  0.787 1
0384 pf 02 -1.034 -0.574  1.182 1
0384 pf 03 -0.658 -0.170  0.680 1
0384 pf 04 -1.319  0.263  1.345 8
0384 pf 05 -1.061 -0.584  1.211 1
0384 pf 06 -0.534 -0.150  0.555 1
0384 pf 07 -1.167 -0.154  1.177 1
0384 pf 08 -1.006 -0.701  1.226 1
0384 pf 09 -0.691 -0.066  0.694 1
0384 pf 10 -1.284 -0.214  1.301 1
0408 em 00 -0.882 -0.357  0.951 1
0408 cf 00 -0.597 -0.354  0.694 1
0408 pf 01 -0.720 -0.418  0.832 1
0408 pf 02 -1.136 -0.514  1.247 1
0408 pf 03 -0.877 -0.316  0.932 1
0408 pf 04 -1.635  0.104  1.638 8
0408 pf 05 -0.849 -0.601  1.040 1
0408 pf 06 -0.321 -0.290  0.433 1
0408 pf 07 -0.944 -0.570  1.103 1
0408 pf 08 -0.488 -0.560  0.743 2
0408 pf 09 -0.786  0.043  0.787 8
0408 pf 10 -1.232 -0.409  1.298 1
0432 em 00 -0.829 -0.385  0.914 1
0432 cf 00 -0.681 -0.078  0.686 1
0432 pf 01 -0.757 -0.459  0.885 1
0432 pf 02 -0.952 -0.317  1.003 1
0432 pf 03 -0.855 -0.384  0.937 1
0432 pf 04 -1.521 -0.250  1.541 1
0432 pf 05 -0.825 -0.734  1.104 1
0432 pf 06 -0.351 -0.447  0.568 2
0432 pf 07 -0.776 -0.548  0.950 1
0432 pf 08 -0.313 -0.293  0.429 1
0432 pf 09 -0.870 -0.240  0.902 1
0432 pf 10 -1.126 -0.441  1.209 1
0456 em 00 -0.797 -0.387  0.886 1
0456 cf 00 -0.546  0.217  0.587 8
0456 pf 01 -0.871 -0.449  0.980 1
0456 pf 02 -0.889 -0.390  0.971 1
0456 pf 03 -0.898 -0.314  0.951 1
0456 pf 04 -1.600 -0.460  1.665 1
0456 pf 05 -0.964 -0.763  1.229 1
0456 pf 06 -0.350 -0.482  0.596 2
0456 pf 07 -0.434 -0.640  0.774 2
0456 pf 08 -0.334 -0.094  0.347 1
0456 pf 09 -0.989 -0.473  1.097 1
0456 pf 10 -0.856 -0.391  0.941 1
0480 em 00 -0.747 -0.341  0.821 1
0480 cf 00 -0.534  0.130  0.549 8
0480 pf 01 -0.791 -0.097  0.797 1
